,tas,rlut,rsut,rsdt
0,0.02977712813992639,-0.3610490438664442,-0.05203201174603578,0.026763016142069773
1,0.02220634833594204,-0.3210754253269954,0.029181855952188585,0.02665521280221128
2,0.1484726261871856,-0.2574889269644416,0.3286544870531287,0.06121650235780862
3,0.1737425904173051,-0.04937336933485881,-0.09915544171275315,0.024305796140879465
4,0.10416426591086747,-0.07036962895534771,-0.25699121917369894,0.02489709565747944
5,0.09608492837486438,-0.40937766695984124,-0.0532006344458722,0.02736525796007072
6,0.11803552804934725,-0.26270340010742643,-0.008599274166144255,0.057933035941857725
7,0.10076757965799743,-0.07339069236726914,0.045705268824704604,0.030309255544295866
8,0.04134431714390985,-0.25467729952805485,0.16247642153378195,0.02593155207705422
9,0.28103465932991867,-0.12008985986778953,0.18214764661220784,0.025933236310777374
10,0.12462393630187307,-0.15811065955259096,0.26092371951475,0.061464723786230024
11,0.06692084355614725,-0.4146974280550637,0.48726963242593513,0.027612168452947117
12,0.06744156599063444,-0.5507471450249,0.6136110905399477,0.027953153214980375
13,0.171458262539943,-0.33726476559095886,0.14200789529448343,0.030149849705253473
14,0.09836370038561881,-0.19588816306571744,0.30839885540238754,0.05762045308500774
15,0.030973103647454536,-0.260383138705123,-0.2604978973022014,0.027386028959710984
16,0.07410819550329961,-0.42691592695888403,0.2097331880934803,0.024273416691073635
17,0.20473620019896543,-0.39281304474158674,0.2886486701865465,0.024458483081275517
18,0.16266841534559262,-0.3659872714699759,0.6854245619990564,0.06206412940167638
19,0.025703875259125653,-0.06645935380035439,0.08575879797916741,0.027306847113379717
20,0.12029300985153668,-0.20509819083775938,-0.48749133637417685,0.026530266671784375
21,0.18236981965338828,-0.31551137680384045,0.17050885955561057,0.029203521960994294
22,0.23160537708309903,0.020965982863856425,0.27265352351662386,0.05792439378888048
23,0.008447442238491476,-0.3654178749220591,0.35985848258461317,0.029642659041883235
24,0.04427579022251393,-0.5513315197458724,0.08023798697942652,0.02751927380899133
25,0.13288138742507272,-0.36667098424914,0.08086152230070809,0.025717134155854637
26,0.08511290291403384,-0.25691760034649747,0.08443273182099631,0.06133515355253394
