,tas,rlut,rsut,rsdt
0,0.05187906993427305,-0.3599521447768268,-0.2823035796441218,0.026834147686997767
1,0.07685961380229855,-0.38942875493722795,-0.0608349815530147,0.026726344347139275
2,0.2668494036150264,-0.012022088247562124,0.038193757646709514,0.061287633902736616
3,0.28605778462821263,0.08014786798460705,-0.1272392657921415,0.02437692768580746
4,0.21955187681771804,-0.1589102705926848,-0.026962442422018285,0.024968227202407434
5,0.24549373141525166,-0.0017802228302912226,-0.33121038137392134,0.027436389504998715
6,0.23303392353750496,0.06256340731761156,-0.10428495145431782,0.05800416748678572
7,0.16946085346296513,-0.12475954898903296,-0.1056097880054665,0.03038038708922386
8,0.3406340389435627,-0.02729266479551029,-0.16345390476982402,0.026002683621982214
9,0.3027265530384966,-0.02957453074432692,-0.17362968385828026,0.026004367855705368
10,0.31581752066426816,0.06741433243360007,0.03253698506664193,0.06153585533115802
11,0.2886296961958692,-0.15127000704237048,0.22084091374337333,0.027683299997818267
12,0.2642251525083452,-0.1873850998746036,0.5017300381781098,0.02802428475990837
13,0.14185133733025168,-0.29633296841834067,-0.07299660688020992,0.030220981250124623
14,0.37026762487494125,-0.07188283880412882,0.04731865433880955,0.05769158462993573
15,0.22012829128198064,-0.15217573465656642,-0.08574229611492967,0.027457160504582134
16,0.3804429678074257,0.15202132507681654,-0.26537798218839725,0.02434454823600163
17,0.27327810433473587,0.1568727204231095,-0.19004531867378205,0.02452961462620351
18,0.2657516871506118,-0.05564350990056255,-0.1679384344893009,0.062135260946604376
19,0.3328367617065737,-0.10058454764973135,-0.11143875070928289,0.02737797865830771
20,0.23108738785577998,0.1673505114452496,0.12407674256445489,0.02660139821671237
21,0.208161338389516,-0.13238126319973276,-0.43719939486918236,0.029274653505922288
22,0.3035939911533774,0.15145038624237372,-0.05940266668413585,0.05799552533380847
23,0.26040625835304354,0.05620523296806823,0.1673291418949816,0.02971379058681123
24,0.1258441277241218,-0.23587415185872374,-0.06687078398746849,0.027590405353919323
25,0.18945767140940006,-0.26830962684988435,-0.26995568817847015,0.02578826570078263
26,0.2669272458534806,0.029659086953273572,-0.10780936878914815,0.06140628509746193
27,0.20923992455595908,-0.2633350189423709,0.04860977274472589,0.024647974260005867
28,0.1541741342169871,-0.24331259933774163,0.08107795755644531,0.025037150076741455
29,0.150758344667679,-0.05973983945060013,0.17063649219593913,0.028905990289672445
30,0.17926663584228208,-0.337329915355582,0.11255195431949971,0.0585641847756051
31,0.2511629247347287,-0.3042494825343738,0.4568654427583425,0.029723792637355473
32,0.14050090693348238,-0.3545720244653694,0.3361824393638386,0.026083340110062636
