,tas,rlut,rsut,rsdt
0,-0.010409536182635293,-0.616466724382775,0.2455486237461173,0.026798758858660676
1,-0.05617389847066079,-0.38307862561154593,0.1499043016953152,0.026690955518802184
2,-0.06947012160327404,-0.6634829956117585,0.056277244467352716,0.061252245074399525
3,0.13030436605089335,-0.20110440210834213,-0.10889291642280341,0.02434153885747037
4,-0.009102985776792138,-0.4381100915469176,-0.015438980626171883,0.024932838374070343
5,0.06693453883036682,-0.387012148048143,0.3051909936787638,0.027401000676661624
6,0.2836379739440531,-0.183567986858435,0.12419813006246727,0.05796877865844863
7,0.28615357131673136,0.18823779649170547,0.2506297619721636,0.03034499826088677
8,0.15863894689408653,-0.26479514551670036,-0.24529584991790898,0.025967294793645124
9,0.08379702179968262,-0.31763189062121455,-0.061936562376345705,0.025968979027368277
10,0.11134082468601036,-0.19301075768419196,-0.058830874352608475,0.06150046650282093
11,0.17257000234815223,-0.32998861801635826,1.0899300167875339,0.02764791116953802
12,0.09228766770280572,-0.5433563160999881,0.8635182640380634,0.027988895931571278
13,0.10014304650161421,-0.4601205826235173,0.4892618765744601,0.030185592421844376
14,0.1363713408793501,-0.1147655316848386,0.09963351831000011,0.05765619580159864
15,-0.013663573875305701,-0.4713653670912663,0.24126942019034914,0.027421771676301887
16,-0.057834302684113936,-0.5655152947757074,0.16302057855907037,0.024309159407664538
17,0.04603646585167098,-0.47041061992564437,0.19073362466818367,0.024494225797923264
18,0.08943941206518957,-0.41477576430924046,0.3524076510538521,0.062099872118267285
19,-0.0023501727655457216,-0.4087844386339441,0.509322387550398,0.027342589830027464
20,0.07766053230847092,-0.23782607567002856,-0.17562852620638125,0.026566009388375278
21,0.061496035370907975,-0.55703917108886,0.2104298694807767,0.02923926467764204
22,0.08075106434574764,-0.37380150809656243,-0.05475095074658043,0.05796013650547138
23,0.16250455466217772,-0.4554886594545451,0.348850034838577,0.02967840175853098
24,0.29863128595332,-0.25095850340935044,0.2377891126540277,0.027555016525582232
25,0.1581746296431561,-0.2585823226521313,0.13824843783632446,0.025752876872502384
26,0.17738061444163122,-0.3765726159131475,0.0865628204067832,0.06137089626912484
27,0.18748510089540105,-0.19082631081488444,0.09835154172338889,0.02461258543172562
28,0.34094146246570745,-0.13535045166713644,-0.08633175774279778,0.025001761248404364
29,0.2669496901777393,0.07301932166174652,-0.11662168051435629,0.028870601461335355
30,0.1880461541996965,-0.35719282793508,0.24986794588312478,0.05852879594726801
31,0.2562711105916833,-0.4915842780027617,0.3249918097711628,0.029688403809018382
32,0.2447312083895099,-0.16540486629983775,0.04875559288400666,0.026047951281725545
33,0.22650085122353403,-0.33425615020519217,0.6301440926995525,0.025740569990261974
34,-0.19145760103248222,-1.7060124089126987,2.6872888540414266,0.06175202046023287
35,-0.07880834273976234,-1.0050126068872203,1.1713166294085653,0.027718287677942044
36,-0.07363930677161079,-0.7942334732169627,0.4444338633259832,0.027838009698371025
37,0.11687112706022162,-0.4299816576415765,0.523416443470694,0.029763181691180307
38,0.17199917936460452,-0.5253130062914693,0.1353332766878026,0.057382927564333386
39,0.3300695729060976,-0.024564710615493368,-0.01191023532472002,0.026623492746352895
40,0.13178036038459595,-0.49599314530379957,0.8337910028696314,0.02386564616153919
41,0.05966767952696728,-0.6950230785663223,0.9579035317281921,0.02548706044331084
42,0.08111827553426565,-0.532744478092809,0.5045524592288757,0.061296954703209394
43,0.09633981234992461,-0.5411885393075693,0.01487907790914278,0.02804575803889975
44,0.057611428496613826,-0.5178834316269842,0.27808894767017023,0.026670486644604807
45,0.031321495610882266,-0.4195455721638268,0.1982544882841495,0.029844593807922593
46,0.10420213600463057,-0.38523903314049335,0.4286810363805813,0.059317580103879664
47,-0.0011085902154377436,-0.6701028802908127,0.5226363918550732,0.02915636840799607
48,0.05820689929396394,-0.6074993378429667,0.15510367554597337,0.027405311133748
49,0.12428804203705113,-0.5327062681113546,0.02081298919435426,0.025836042466096387
50,0.15808848726021552,-0.21606297882900094,-0.020352680525633104,0.05106273473541023
51,0.2698958141131129,-0.6202189703981276,0.2736670286685694,0.02494914860233166
52,0.29563390498560693,-0.3254913568000859,0.5216269049079756,0.024540580754774055
53,-0.05492189649265811,-1.1688612410715677,1.4584721698914507,0.029257148889882956
54,0.22896929108935637,-0.6083176933811387,0.6533868340910658,0.05963596308117758
55,0.05664936967554013,-0.3666168253884905,0.5132861544199869,0.02875233494631857
56,0.07670666527900494,-0.5717759383504699,0.09642687602251954,0.02647808766170101
57,0.21755892690623568,-0.42009684700272487,0.19270565316770671,0.025636221359150113
58,0.1827752647698162,-0.4001755042298498,0.13211675308622262,0.061471391779434725
59,0.17839128028640516,-0.46131602982518416,0.30485747669625596,0.02776176320162449
60,0.2634885618347198,-0.5553540288476313,0.4855218344543175,0.027953623404528116
61,0.367210696942891,-0.14760937165232235,0.16060470486074507,0.029804023297060667
62,0.13146333213870776,-0.8015321855508262,1.1414726280775938,0.05773203743120803
63,0.08187505409716778,-1.0131163865662813,0.8861336247425413,0.026587242822927237
64,0.20693033098797287,-0.576805930057958,0.23737654130604824,0.024239708233210422
65,0.2998626528840873,-0.6245574991271212,0.45685995305150584,0.026115856473097665
66,0.21853162979397212,-0.39561758021568494,-0.10580477386262999,0.06094365353044395
67,0.3598262727342103,-0.39188591587338806,-0.17548784640000292,0.026702033386015955
68,0.41770520550670653,-0.30722669287146687,0.16360800443015933,0.026548477183609975
69,0.373079727004324,-0.14815332353674648,-0.011981076605238172,0.029257015836492428
70,0.3738640833459499,-0.41950613811974335,0.10072436977331733,0.059769956778495725
71,0.46707158522752934,-0.15466330889753976,0.6744765754479687,0.030000913965920972
72,0.3896819459628773,-0.15043776965433153,0.0784501850391024,0.02677035221438473
73,0.3668235225837293,-0.3446725491364191,0.02660523838228812,0.026911794091915908
74,0.34302739836925866,-0.1549509256434476,-0.2508813989567642,0.05854489783774852
75,0.49441399857227,-0.2536534511401385,-0.13303071800095267,0.02468661547800366
76,0.4522784051390545,-0.2592143853596838,-0.35261327550807664,0.02529057350977837
77,0.5611940091837369,-0.4167531011942458,0.2340458808458976,0.02936697848952008
78,0.5739633554838406,0.157498489748491,0.40915371611107787,0.06017144790820339
79,0.37664917251527186,-0.37342780426428135,0.19000924587551538,0.028735395387457174
80,0.3567964905931831,-0.07996050725216719,-0.0940001669558086,0.026217632102088828
81,0.3358364520715327,-0.30796294991782247,0.09889810133996946,0.026808971842342544
82,0.3718599471830544,-0.22149503387893787,-0.05270090380409442,0.06076545891863816
83,0.2315985612796112,-0.5293010628447803,0.5920692929960438,0.02729443317781488
84,0.21985628616386066,-0.6467856590456336,0.14893811616366293,0.027016309789019033
85,0.4231388968454439,-0.48106928082100353,0.4568738654008797,0.028704045453935123
86,0.4209060180455708,-0.2993462769932762,0.13255672189804102,0.05744078417762921
87,0.35758339757092017,-0.2564446355292205,-0.11812562914926161,0.02630725345875362
88,0.412459204617619,-0.4564156527432601,0.003815045724252286,0.025387262413516964
89,0.5319673690523814,-0.16050410894288802,-0.1232168298526517,0.026902468996240714
90,0.46477569239482364,-0.12764439666153748,0.3168102981118892,0.061771054916221146
91,0.4544608686963443,-0.39150154725618336,0.026808209638488734,0.026336189219250628
92,0.47340006652507327,-0.007208092716467718,0.10285290653169454,0.026896419497120405
93,0.4743242935319927,-0.42339060954350316,-0.02442030336925427,0.029657986628706112
94,0.39150301295183,-0.22518526083533175,0.04836632236667526,0.05934695481772678
95,0.43895399014661507,-0.34139815562275544,-0.016197660352730736,0.030098552498259323
96,0.5428304100944388,-0.26651936614570104,-0.08499855649293409,0.026639025746874267
97,0.6287241723430839,-0.1428888299242601,0.1321353336180664,0.026515722783585716
98,0.5107507163954779,-0.04768601465707434,0.43087194437043763,0.058938670140889826
99,0.32249674198283174,-0.2722182545341525,-0.038954942301501205,0.023425712097264295
100,0.4442843380807062,-0.5237298662356125,0.27010184040297247,0.02569570089087847
101,0.4533094043904953,-0.4080918021784896,0.13228046597872378,0.029380238209284926
102,0.32852291557895796,-0.4500854984863736,0.5512130429630986,0.058963688029677996
103,0.3947123043104739,-0.6645753720857499,0.48901640670084134,0.029141214160972595
104,0.37858265417668235,-0.5044881197866289,0.17140436685046723,0.025563578429228073
105,0.26248286215871985,-0.700501617897487,0.2979236516270447,0.027877524574194013
106,0.4635315358184471,-0.4724756668821328,0.21864366789733936,0.06154677090859195
107,0.31967290640017154,-0.510996667912508,0.04923709429127143,0.02739627183268567
108,0.3300586412555617,-0.5735483658585281,0.17173265170814034,0.0277483890640724
109,0.47545704853661164,-0.605331824090598,-0.02550625114234606,0.02864211602263822
110,0.46309545568220756,-0.09290091317438964,0.4666263085751581,0.05672441719178778
111,0.35894117945520065,-0.5910853310419384,0.32215348306461067,0.02640070789436777
112,0.2508916687575038,-0.7617756705080012,0.1464132028159355,0.025319660116110754
113,0.28054241362406174,-1.1747834709020992,2.0393830319524824,0.02745474308278517
114,0.20529271479176714,-1.3511191533586384,1.4945687135083574,0.06137950240969303
115,0.2760395541358207,-0.9755442628123205,1.3452273412530644,0.025830875217423
116,0.4176888439344566,-0.8384920670062286,0.3648667945675754,0.026622114441465783
117,0.43358083219868604,-0.8871443542524844,0.971301749394371,0.029903387492879574
118,0.5442032739519505,-0.4163350970601698,0.7996159667839606,0.05913014385390625
119,0.36808849155193,-0.7360629153660625,0.7637550008948608,0.02937661204015285
120,0.3207131295949921,-1.0266868758139367,0.9835663553545828,0.02688698105930598
121,0.19448060097494135,-1.150510103345141,0.7487959017720129,0.025419228472117084
122,0.1890458279549989,-1.4165313878087034,1.5270297802244386,0.05957027964996087
123,0.428067372413409,-0.8030135993761292,0.692387365881828,0.023732229937650118
124,0.36649708857572705,-0.8686363442057541,0.9722560363952937,0.02656980404441356
125,0.34832343289633627,-1.3816142513366572,1.1229945729516402,0.030961296176144515
126,0.29711981947650656,-1.259494219358345,0.9989855369631471,0.05837250794962756
127,0.2836134192461941,-1.0908758017243656,0.7904285249455683,0.02895741612189795
128,0.3802441948143951,-1.3639208535959426,0.6108624123247637,0.026129403066022405
129,0.46068880269007195,-1.0048354339672585,1.0197695527172925,0.026892158186512916
130,0.3223547737284207,-1.2411510140320274,0.40595859102494103,0.06210301506456517
131,0.3104322129963748,-1.201144978500139,0.4501310448070086,0.026172963947146854
132,0.4293118568576233,-1.1954938187491848,1.5915500668868248,0.027117151415325225
133,0.1394965523474525,-2.677975674876677,3.7471651041030327,0.029122882258150184
134,0.24833965699616556,-1.9174785526148241,1.5110870263297613,0.05566782312274654
135,0.29942939258251045,-1.6303789773618291,1.3710868917526255,0.027236583529656855
136,0.4785986606277106,-1.1893560842941895,0.588000944595052,0.025633854213026552
137,0.5050621563602817,-1.2189043704880191,0.68344151593449,0.02746213591808555
138,0.5380774241648965,-1.2382866344130719,0.37036994602765105,0.061344370148731286
139,0.6658529173180341,-1.4417695875663128,0.4756682098050362,0.02554245770761554
140,0.7988058025476903,-0.7908608634513143,0.40500989029602863,0.026947325557046042
141,0.6464567488407624,-1.4030434432677055,1.8784659687386807,0.030890019217054032
142,0.2016015697953435,-3.102824775180437,4.165966186500356,0.05920319429083065
143,0.306994467045115,-2.6561517903573133,2.5696334271361962,0.02954715954808762
144,0.5844452352189364,-1.658149321083357,1.3035552338492522,0.0269905439337208
145,0.6858926966091303,-1.2067142254719272,0.555499362942669,0.024970040451421482
146,0.6805588139114889,-1.2910330827072016,0.3785180144837028,0.0585992680175309
147,0.7435409033738551,-1.42934597644512,0.5830896783694612,0.023587282137498278
148,0.8107948175486399,-1.137375444888363,-0.1514285934557904,0.02604844514200977
149,0.9996121700133358,-1.0780459321911735,0.4528910812698683,0.031273162520278674
150,1.1320491788232516,-0.6585108323565976,0.37330463878546993,0.058572251966666045
151,1.0784959810883379,-0.9917246834842501,0.2148423676481741,0.02825053001907918
152,0.8932254441880332,-0.9175665044078585,0.12214678078407815,0.027843594739636046
153,0.8833779083623767,-1.2862243914080977,0.37381409899965945,0.02652672858329197
154,0.9251781014502285,-1.0249131892402659,0.3534306797077136,0.06237588609673139
155,0.9015269361372589,-1.2488233301571654,0.36201560415696576,0.02624492819711577
156,0.8616860726261848,-1.3186008708456995,0.2671016340620156,0.02596189439276486
157,0.949400168993634,-1.2265949198745147,0.18238386560926756,0.029438700719651933
158,0.9050487355102632,-1.4267588812432734,0.6012695776279458,0.055441158075950625
159,1.103141597224635,-1.0706106794509367,0.5704356106004553,0.02717941788000644
160,1.1672953167872606,-0.9926336526589523,0.19342865441454649,0.027689277413116997
161,1.1464628997243267,-1.1635770423178542,0.27884609778627123,0.026866969169304866
162,1.225666663361494,-0.8358327000516681,0.17756310189365365,0.061249061136720684
163,1.3715156739019676,-0.6184683032340104,0.34097875780125264,0.024899496061038917
164,1.3591601049753308,-0.8405687500427064,-0.061387077126624945,0.025917162752477907
