,tas,rlut,rsut,rsdt
0,0.7665510890944347,-1.3938015621309034,0.2710473912610638,0.0349887918046079
1,0.9965502836928408,-0.928332261368098,0.2841396226181985,-0.0058315389861149924
2,1.0011544178597092,-1.0215144769837536,0.09587381535229156,-0.056406738809641865
3,1.1481808304096148,-1.0291628856287787,0.09362062424149542,-0.06433645108813835
4,1.2358462057965198,-0.6829517403488978,-0.07735880078280388,-0.06570973343821152
5,1.0229965039055173,-0.9155061078399456,-0.08234369743367154,-0.024368184191530418
6,0.9771422484691925,-1.154274148927641,-0.19652651731658466,0.015647471660258816
7,1.2605275544266874,-0.8374952011139669,-0.2846320727454241,0.09327299536209921
8,1.2469744005435928,-0.6943170850507556,-0.10705155121310383,0.13773101184011693
9,1.2482364793212355,-0.8011874112737587,-0.5093613644359891,0.1869443137095459
10,1.3645077010821751,-0.7469781618256377,-0.5427363634432965,0.112562973466936
11,1.546452326522683,-0.4759632905584965,-0.3338727324290005,0.0631549395382649
12,1.40114834991914,-0.4980580936144463,-0.2722619550172709,0.013766135864216267
13,1.4382108917727123,-0.5657011305124229,-0.6883974648893485,0.024841724520513253
14,1.3548169712517506,-0.7230618836277358,-0.535861614007402,-0.03940098614555154
15,1.5135242585608353,-0.5963952823065313,-0.3448564934677023,-0.057280181381031525
16,1.4307578227589488,-0.8694617148840109,-0.6999332921408836,-0.07481565671594126
17,1.5266337271824,-0.5995614517270837,-0.6043693528563097,-0.039743361253385956
18,1.5828539945251237,-0.29379332388543844,-0.5132251625434492,-0.02828461011483796
19,1.4350081962980425,-0.5295942819606978,-0.6934947236175901,0.04641390160077208
20,1.6120240238469137,-0.5203435190116465,-0.8120198246773498,0.055183658901682975
21,1.7246300936126886,-0.2475498440440731,-0.4785385166207732,0.12055725380309923
22,1.5332749506697496,-0.41543673807044,-1.0385903949809148,0.05424080848331414
23,1.652631367767981,-0.4017332096436519,-0.8571822793708606,0.05416339447106111
24,1.675388111947825,-0.3942173501085904,-0.7417560940101566,0.006335753040218606
25,1.7170140272816639,-0.4464054942348241,-0.860237475880794,-0.007912212707481103
26,1.7771618007034249,-0.2342572344738585,-1.0307220684501033,-0.07873093352969818
27,1.6352217809171634,-0.14702043101760864,-0.7631029651740988,-0.08968631736206589
28,1.6775750743532285,-0.5414250050495468,-0.946539728296429,-0.08442792096110452
29,1.7731184139315133,-0.13803948474972572,-0.7194150044633858,-0.029027259738938938
30,1.826455863922206,-0.2962737323221063,-0.8679226029530724,0.010304427946323358
31,1.7990946346698138,-0.03426058508912888,-1.2844457717902316,0.05856802822137297
32,2.0456188031326974,0.10253960797547279,-1.4030344581051821,0.11208366188685659
33,2.053387252639311,0.3133806739253373,-1.230977869499796,0.14930507492147171
34,1.878120933936657,-0.014611549332357754,-1.3207433925997236,0.0735479209772052
35,1.873077334981872,-0.16521227865115407,-1.0154958855686687,0.006706908666615163
36,1.9021989590310682,-0.12261617042713624,-1.1547053203251494,-0.02668299196790258
37,1.8822338221198152,-0.23400039357258606,-0.8807196797753534,-0.026229417710794678
38,1.9987156814179343,0.2149278225620037,-1.0070048845017965,-0.07953465419058148
39,1.697953071600523,-0.32234567136507053,-1.2916107635005574,-0.07111405142740068
40,1.8122778507493535,0.06321855978538338,-1.289268864346269,-0.030416803892023836
41,1.7215424177273917,-0.42899690423246284,-0.911981370502005,0.05157426244454655
42,1.876937315136388,-0.24685059637192808,-0.9664618260239877,0.021952798868028367
43,2.089659796018964,0.39830773426751875,-1.1413310717219787,0.0307723876117052
44,1.7445851611053627,-0.21379109878100166,-0.9671091768819622,0.036496072566762905
45,1.7962098300134812,-0.11570593296931975,-1.0923457151906888,0.026059681281367375
46,1.7942548927761095,-0.062436522128479055,-1.1256394689989548,-0.04113786972880007
47,1.8402491423069591,0.14575026427138482,-1.5747524849305137,-0.07069911026064801
48,1.9740682995326324,0.03906788329109645,-1.1238956840010133,-0.08097976298211051
49,1.7790233344484818,-0.26405465783787463,-1.1631955420171067,-0.053579575694982395
50,1.9372430210365224,-0.06863657861055117,-1.221776574597044,-0.07217872694928928
51,2.0251710148150437,0.30763714024593014,-1.4012978070311704,-0.016586811043794114
52,1.9073608678080518,-0.1171692541386733,-1.4377698150298386,0.03327239871327947
53,1.9974532205861806,0.4404245962094251,-1.3104695349965425,0.0927599144201281
54,1.9436501882524908,0.0637476168336093,-1.1198138801897528,0.05020532419382562
55,1.9087677555541518,0.1264137148239115,-1.1341614801458206,0.019421206682011416
56,1.9622840446290866,0.2015550643123163,-1.3465290327452948,-0.024722168775952014
57,1.7194059692258747,-0.31503073873315657,-1.2443919082763557,-0.015047900979197948
58,1.865857350786257,-0.194170913736059,-1.097675659542361,-0.061950754024337584
59,2.1636779728555666,0.6631445749058287,-1.231314486656217,-0.08503332174461775
60,1.844038443357249,0.11578941092309947,-1.5026662888409987,-0.09448506687851932
61,1.8440539203022581,0.15321782143450946,-1.3618760339588931,-0.07294963714366531
62,2.03162915038655,0.2146179263999386,-1.4876308235201208,-0.09159064538437178
63,2.047658900639817,0.3989071080534643,-1.196601581552244,-0.05639450484278541
64,2.0338286638693717,0.19226849680504188,-1.1776406872539695,-0.01839024545489565
65,2.0403055317536882,0.3379429054132004,-1.351989043878774,0.03950208361629848
66,2.009998271797656,0.11095542744138243,-1.5338179068779851,0.010826883123911557
67,2.1706118626170223,0.33597420495851793,-1.4279915482777596,0.009394488642954002
68,2.2561133326905747,0.8532769263835007,-1.5050451627886474,-0.018576827873459933
69,1.9390868836688355,0.08410754524277309,-1.1627745111340744,-0.0010263955521736534
70,2.093773101417355,0.48560040687800665,-1.6180679559424078,-0.07438819351551729
71,2.176276909220803,0.6515466010528996,-1.435841174945466,-0.09766866563984422
72,2.107518041778235,0.735461545227821,-1.5126986199558559,-0.09962144753518487
73,1.8488082870538278,0.07636076542792125,-1.4452789385103557,-0.06518898796969097
74,2.1442823495140146,0.3837274085348099,-1.554230056691111,-0.0636484796477248
75,2.202731616970709,0.7958135889307982,-1.5232878567087482,-0.009386043221070395
76,2.1556053647091176,0.6884763759727548,-1.6254372880539023,0.03026599816593034
77,2.1162639953983557,0.6394208953930729,-1.8511621403941376,0.11357584581014635
78,2.24823908062109,0.6195354254153358,-1.5511975748533757,0.0610089220412533
79,2.224002516929602,1.1926573891348653,-1.413219714453902,0.01762764993827659
80,1.945390568632945,0.5144096988651086,-1.6828260365846006,-0.01689365855156666
81,2.0720865363718417,0.658407805850544,-1.6291549482442491,-0.026616706531115142
82,1.9003919302268173,0.20148576959135767,-1.401734165582269,-0.07133975971919426
83,2.1379761204950682,0.6433279264160774,-1.4271206215221355,-0.08423539264180135
84,2.2079351970539847,0.9462833728517523,-1.3944825848062976,-0.06557133485392797
85,2.036596331203498,0.6004178776488516,-1.5252655419390493,0.013675783845542355
