,tas,rlut,rsut,rsdt
0,1.1172686360805528,-0.6556666808872933,0.5011653644780694,0.03499339291920478
1,0.9655806727117238,-0.9037788596776863,-0.20794582484199964,-0.005826937871518112
2,1.0743915964276312,-0.9620516964865828,0.16998707882909514,-0.056402137695044985
3,1.1651995298732913,-0.9859556902665076,-0.09179562319786783,-0.06433184997348462
4,1.2665357769426464,-0.42011772898169397,-0.04658927727290063,-0.06570513232361463
5,1.0623127108888752,-1.0032897873083755,-0.10197394820056616,-0.024363583076933537
6,1.1861851579874951,-0.9447421395135791,-0.27911071260345466,0.015652072774855696
7,1.2761925275686963,-0.621534601160505,0.01365479143764503,0.09327759647669609
8,1.3903895509383801,-0.7027637333983137,-0.6359737416372582,0.13773561295471382
9,1.4727752078102299,-0.6221034166285051,-0.14044341560661167,0.18694891482414278
10,1.5029065977312825,-0.19529142745437866,-0.34554735868206876,0.11256757458158972
11,1.2667296344517354,-0.7421388291029416,-0.5999787941876775,0.06315954065286178
12,1.4704086282036428,-0.827224965166721,-0.7664260871285506,0.013770736978813147
13,1.698311103676076,-0.14722778927017544,-0.5409849365154429,0.024846325635110134
14,1.648380194607853,-0.47408602990179816,-0.7634774221608467,-0.03939638503095466
15,1.601395159303479,-0.3338792390203764,-0.5706946945002755,-0.057275580266434645
16,1.3852043669626823,-0.6422503289985002,-0.4835637805035873,-0.07481105560128753
17,1.5450518968962683,-0.6448323104774261,-0.6286683970148772,-0.039738760138789075
18,1.4700664680684667,-0.516528427725973,-0.6361807274926718,-0.02828000900024108
19,1.666541808406123,-0.44148623946389876,-0.7811431228722938,0.04641850271536896
20,1.6481578473207605,-0.284209545770608,-0.650627667324855,0.055188260016279855
21,1.7110182306944353,-0.41091447480704346,-0.690335788925438,0.12056185491769611
22,1.6093935738813343,-0.33511753399938016,-0.6946424615288151,0.05424540959791102
23,1.581846145597524,-0.5499586013692976,-0.8924002879671065,0.054167995585714834
24,1.7384564154355076,-0.15647380454836934,-1.0488068378509183,0.006340354154815486
25,1.7563095556873805,-0.08843216766783257,-1.186568636371689,-0.007907611592884223
26,1.8095939673654016,-0.28206712728314187,-1.1972540385456654,-0.0787263324151013
27,1.8871549308303202,0.049660124589081533,-0.7351937539301048,-0.08968171624746901
28,1.7060264946806,-0.41205937078271404,-1.176140224150501,-0.08442331984650764
29,1.9346304223632274,-0.14264792194538245,-1.3088912990514956,-0.029022658624342057
30,1.9539692658688068,0.25110818411783953,-1.106183423112867,0.010309029060920238
31,1.8852727713392596,0.09832482088953043,-1.3954163731264373,0.05857262933596985
32,2.0507369012748313,0.21258723904512067,-1.2567882165810573,0.11208826300145347
33,1.9297934567942434,-0.20429228843676128,-0.9028186268518255,0.1493096760360686
34,1.98653518134563,0.06549461696042158,-1.2024165336672894,0.07355252209180208
35,1.923470141492885,-0.15021386031159523,-1.0751838916231975,0.006711509781212044
36,2.004833344362794,0.08017020007423525,-1.2742715528819843,-0.026678390853248857
37,2.037174462109874,0.23494285166756868,-1.4017272447085247,-0.026224816596197797
38,2.0101150496263926,0.3008117606869689,-1.0298125019044875,-0.0795300530759846
39,1.7386785782400693,-0.47873535133726364,-1.366984867418708,-0.0711094503128038
40,1.8781866300771526,-0.02093116339639778,-0.9646720017684913,-0.030412202777426955
41,1.87413712312582,-0.180425885061112,-1.34153771786724,0.05157886355914343
42,1.9636008903226525,0.04043522732129645,-1.2126506949316251,0.021957399982625248
43,1.676148041448073,-0.2561111790362247,-1.0413984948823867,0.03077698872630208
44,1.7485964326741055,-0.1821164543871987,-1.261180084062829,0.036500673681359785
45,1.9526733471807347,0.05706930283079714,-1.1694881137880913,0.026064282395964256
46,1.8530080107169624,-0.051742754500651245,-0.9279766265811844,-0.04113326861420319
47,1.8319630840385912,-0.19792290811577118,-0.9675724431401704,-0.07069450914605113
48,1.873590226334784,-0.05309165902593804,-1.3162776940620944,-0.08097516186751363
49,1.947456162605647,0.16213220972881004,-1.412967646158208,-0.05357497458032867
50,2.005148486071846,0.04367495509711716,-1.5001011848560921,-0.0721741258346924
51,2.1272135263507153,0.4499640497963924,-1.0434571641866341,-0.016582209929197234
52,1.8265825183634092,0.09183062068368031,-1.274812983822443,0.03327699982787635
53,1.890003306950689,-0.047806490965797366,-1.303552077616871,0.09276451553472498
54,1.9367424375877818,0.3102787617222873,-1.0739312995040677,0.0502099253084225
55,1.8960137566285198,0.11725575607653127,-1.4219275392958934,0.019425807796608296
56,2.1246967636507748,0.3807809029884197,-1.1197823322032718,-0.024717567661355133
57,2.107205569310281,0.2801369201026205,-1.3903319551524902,-0.015043299864601067
58,2.1495195012612953,0.17857019041787225,-1.0900318132718354,-0.061946152909740704
59,2.063738848448452,0.27480441200341943,-1.36283853054249,-0.08502872063002087
60,2.0625256654022905,0.22348020705857152,-1.4326002623947147,-0.09448046576392244
61,2.1714969216524196,0.5326604726659525,-1.498287404817674,-0.07294503602906843
62,2.00498572375335,0.23587654513548273,-1.580774163545641,-0.09158604426971806
63,2.169369615032963,0.24804692060311595,-1.6134715860816868,-0.05638990372818853
64,2.2575463479755626,0.8559123109199334,-1.133625510617719,-0.018385644340298768
65,1.8991156839159657,0.3326484480700742,-1.2768944623088885,0.03950668473089536
66,2.1007959336971567,0.30773088017465966,-1.61722475991985,0.010831484238508438
67,2.1208650407569962,0.665243604342038,-1.2170223938214946,0.009399089757550882
68,1.9655038917700836,0.28981084711767835,-2.0071322225473693,-0.018572226758863053
69,2.107813380979451,0.33107122191813687,-1.6288295275659834,-0.0010217944375199295
70,2.0887319396064186,0.522440882955209,-1.1711359050084837,-0.0743835924009204
71,2.029702995777882,0.3349516757361073,-1.5750403479252668,-0.09766406452524734
72,2.028732782819418,0.43880605296968156,-1.4547778371150883,-0.09961684642058799
73,2.117027175314945,0.49163855770049736,-1.3606621846693372,-0.06518438685509409
74,2.068440573672774,0.5143731088869288,-1.4158262056715358,-0.06364387853312792
75,1.962332621924645,0.35637679985117643,-1.4180482312282692,-0.009381442106416671
76,1.955546009404884,0.46162842230890533,-1.329812664513227,0.03027059928052722
77,2.0232712424206625,0.3802421590386018,-1.5178894107109642,0.11358044692474323
78,1.9556429871696537,0.5992326143562821,-1.3123985839044678,0.06101352315585018
79,1.9236699247891238,0.18111751251242936,-1.5660769877186311,0.01763225105287347
80,2.0981155033814503,0.7543267230613537,-1.2301093369122071,-0.01688905743696978
81,1.9337782649889164,0.5543372034478011,-1.2843698374295656,-0.02661210541651826
82,2.0467249791394124,0.6286008369837646,-1.5837647385580738,-0.07133515860454054
83,1.9899397043765816,0.49639969898021263,-1.445512617101997,-0.08423079152720447
84,2.094524610344763,0.7272009722835264,-1.319889923621119,-0.06556673373933108
85,2.059077424494717,0.5886935917244784,-1.5816644923102672,0.013680384960139236
