,tas,rlut,rsut,rsdt
0,1.0547304284983738,-0.6906896274430778,0.4717117238153321,0.03496820787086108
1,1.065903875813376,-1.0242242456315296,0.018187164780158582,-0.005852122919861813
2,1.131912300312706,-0.514458918713899,0.026631343573555455,-0.056427322743388686
3,0.9356106079288793,-1.0375545729175428,-0.0654935232114866,-0.06435703502188517
4,1.1024040501234253,-1.0312847084729526,-0.22010685184373813,-0.06573031737195834
5,1.200795810757711,-0.7803463813180826,-0.11125253481297648,-0.024388768125277238
6,1.243841727802419,-0.6470711447699671,-0.06926569737741772,0.015626887726511995
7,1.3011233843592436,-0.7671434266894153,-0.27632070399148745,0.09325241142835239
8,1.2449100006495541,-0.7460400962506526,-0.49573077301194246,0.13771042790637011
9,1.464188595524945,-0.5384848033855292,0.04473750645800578,0.18692372977579907
10,1.405443237644704,-0.7754935163741834,-0.34889824874949227,0.11254238953318918
11,1.4131144322739715,-0.6090235903926668,-0.22036850512279216,0.06313435560451808
12,1.3260565561092221,-0.8422413399919435,-0.33839437204831313,0.013745551930469446
13,1.45374465033575,-0.31417037427735295,-0.38683461724471613,0.024821140586766433
14,1.3016349591200083,-0.9496244058105958,-0.8007085930234297,-0.03942157007929836
15,1.4756685086026664,-0.7859502662294915,-0.6070492792848796,-0.057300765314778346
16,1.6989229819403135,-0.23447646911424158,-0.20261460585699353,-0.07483624064968808
17,1.5542326853004056,-0.3798069152613266,-0.9864231642406196,-0.039763945187132776
18,1.5233299280000665,-0.5244839964857704,-0.9308520839021668,-0.02830519404858478
19,1.4496017119113276,-0.6768774035923855,-0.47655896187085034,0.04639331766702526
20,1.5731826815299428,-0.44285895048130897,-0.4668791110563859,0.055163074967936154
21,1.6980706898476114,-0.17085062410728824,-0.8741083632414188,0.12053666986935241
22,1.7300454481697898,-0.21965591994131728,-0.9143055823726627,0.05422022454956732
23,1.7167779053741015,-0.5234639213063588,-0.8104557804197441,0.05414281053731429
24,1.770481229578479,-0.374293448851148,-0.6563218305510929,0.006315169106471785
25,1.6189005750513275,-0.23809213121839434,-0.8029029912732994,-0.007932796641227924
26,1.4520722643582644,-0.7320669306454022,-0.9762279679632115,-0.078751517463445
27,1.7504988902803689,-0.2687974625112872,-0.9919605643073197,-0.08970690129581271
28,1.7778388730358188,-0.2411867810985484,-0.946892718021175,-0.08444850489485134
29,1.6733510924058237,-0.5645757534544487,-0.9641276448332405,-0.029047843672685758
30,1.9047983427738586,-0.15174104133345168,-1.0229475621569009,0.010283844012576537
31,1.9046906485439763,0.26124695439867196,-0.881533338850744,0.05854744428762615
32,1.448752424696238,-0.6585892970467455,-0.9190119043662293,0.11206307795310977
33,1.8658489583665414,-0.6058296250208457,-1.0005276493953517,0.1492844909877249
34,2.116833787494045,0.5958637752981986,-1.0784312613243827,0.07352733704345837
35,1.8024972097560408,-0.32751460545460986,-1.2722326718808432,0.006686324732868343
36,2.010638542308186,-0.058045512226897245,-1.1853796141621586,-0.0267035759016494
37,2.0346108190548193,0.47843872087673844,-0.9059341600382709,-0.0262500016445415
38,1.70414096407427,-0.22111061665313514,-1.4711594907385006,-0.0795552381243283
39,1.9820177217654305,-0.21630906576538678,-1.0101487390785735,-0.0711346353611475
40,1.9856326704080516,0.29819381418383273,-1.351834905226852,-0.030437387825770656
41,1.9778825474268729,0.17238182276707903,-1.0696593580785105,0.05155367851079973
42,1.923528636828621,-0.16355803106546318,-1.123506589045789,0.021932214934281546
43,1.88220749680454,0.20283175491957195,-0.9730139088086958,0.030751803677901535
44,1.8669294726838075,-0.05499323762961694,-1.1359097290464888,0.036475488633016084
45,1.7297917176320539,-0.2022857617646423,-1.0976265470054614,0.026039097347620555
46,1.975025985577986,0.23930981364563308,-1.113191338017927,-0.04115845366254689
47,1.7950452611951846,-0.003552452153712693,-1.3459761118957658,-0.07071969419439483
48,1.8287242047809968,-0.02696912619643399,-1.2893056496261153,-0.08100034691585734
49,1.8537478535563991,0.036913491001911325,-1.0163665085494813,-0.053600159628729216
50,1.8636750158879067,-0.06473586904047579,-1.240202283111941,-0.0721993108830361
51,1.8918685711229273,-0.12497279538402495,-1.0806863284139467,-0.016607394977540935
52,2.0073757601070383,0.4027297732021964,-1.359320272715351,0.03325181477953265
53,1.8848231567875473,0.09420229668435809,-1.535057583601528,0.09273933048638128
54,1.9634648016290726,-0.0354009649194893,-1.198492533441879,0.0501847402600788
55,2.1273605788782675,0.24827197068034934,-1.664985017481328,0.019400622748264595
56,2.2581373425892934,0.8491069889001324,-1.3209611022940209,-0.024742752709755678
57,2.0586371775199837,0.34637210382354056,-1.6042732399790793,-0.015068484912944768
58,2.018319334801788,0.1961906513964493,-1.2349058398439468,-0.061971337958084405
59,1.9694158725656052,-0.0003147861575314437,-1.2512194407097184,-0.08505390567836457
60,2.1991617274047712,0.4854984349865106,-1.3467997961438982,-0.09450565081226614
61,2.0367637322721066,0.2565379166620403,-1.3408893815361154,-0.07297022107741213
62,1.9793598228652627,0.1763352746553153,-1.3875516341727518,-0.0916112293181186
63,2.104535315038447,0.3972236442903636,-1.282558091918574,-0.05641508877653223
64,2.2287400137880695,0.5406749553852421,-1.5707374329986266,-0.01841082938864247
65,2.13483312409835,0.4476597268217404,-1.4137933707266939,0.03948149968255166
66,2.1834528379513927,0.6123319570564263,-1.4393894651694694,0.010806299190164737
67,2.2172009268443844,0.7776392469210975,-1.2679825033746965,0.009373904709207181
68,1.9961877718911296,0.3493314412030202,-1.7192924295895722,-0.018597411807206754
69,1.8982694339359796,0.14777926133731967,-1.22778747782516,-0.001046979485920474
70,2.284328965864006,0.706489750531432,-1.8514293643382729,-0.07440877744926411
71,2.1577274152824657,0.6294814919827729,-1.5716436969570111,-0.09768924957359104
72,2.0507195712238513,0.46023318467277363,-1.6836615724575381,-0.09964203146893169
73,1.9820817803707769,0.31388933140129893,-1.4499122515209848,-0.06520957190343779
74,2.067576301236045,0.2697728266077206,-1.230657118848697,-0.06366906358147162
75,2.244419892590429,0.8456817558934233,-1.3418571859628372,-0.009406627154817215
76,2.117412500024841,0.7042039012133898,-1.7356019508777365,0.03024541423218352
77,2.128330173301606,0.5921043072244174,-1.754731928314314,0.11355526187639953
78,2.152545998551375,0.7622205487803342,-1.2589716452850297,0.06098833810750648
79,2.007065019994741,0.5424507253236754,-1.8559463614051879,0.01760706600452977
80,2.0925345511233786,0.430416439043114,-1.4010920712780717,-0.01691424248531348
81,2.1389262638396076,0.7208354720389707,-1.2321576928808327,-0.026637290464861962
82,1.9185888611334008,0.45581477037777063,-1.5843922692170196,-0.07136034365294108
83,2.0955322825927283,0.3407766347019674,-1.297246723504756,-0.08425597657554817
84,2.203755552751659,0.9460142525176991,-1.3704482253631056,-0.06559191878767479
85,1.978923672870394,0.4104155191431005,-1.4388322755999496,0.013655199911795535
