,tas,rlut,rsut,rsdt
0,1.1250697093096278,-0.7392134368779182,0.0045985233722518615,0.03500743842693055
1,0.9502629521181234,-0.8554713450056397,0.365608199755286,-0.0058128923637923435
2,0.9401447144179542,-1.3122796951194857,-0.040317020142765614,-0.05638809218726237
3,1.1700499295416762,-0.5997939434745376,0.17537583868491424,-0.06431780446575885
4,1.096400975546203,-0.8791134278099832,-0.2661311516554008,-0.06569108681588887
5,1.2040281914191269,-0.9044406606678592,-0.18028222962483653,-0.02434953756920777
6,1.3571192410356048,-0.5370097324048402,-0.22723522524314888,0.015666118282581465
7,1.2551277343325182,-0.6274858580340776,-0.39899671546304205,0.09329164198442186
8,1.3533319581783303,-0.6903533578071972,-0.24889873620386993,0.13774965846243958
9,1.516871209520673,-0.5713356515188934,-0.35179168222903456,0.1869629603319254
10,1.4771959421769907,-0.29190785883824333,-0.35966030223328005,0.11258162008931549
11,1.2714397368704908,-0.708097803161337,-0.6027913920959804,0.06317358616058755
12,1.3937612920253741,-0.6354313038441433,-0.6757282271227041,0.013784782486538916
13,1.5849771757472126,-0.25259112233976566,-0.5152573974738317,0.024860371142835902
14,1.410741430106782,-0.6358898893812182,-0.4481987608051554,-0.03938233952322889
15,1.494561841479367,-0.5694970934431751,-0.5276812191931413,-0.05726153475865203
16,1.4923706745665868,-0.6141362347776749,-0.666771405467955,-0.07479701009356177
17,1.6637840556999208,-0.24895613792509153,-0.8099959550424813,-0.03972471463106331
18,1.6472947807023388,-0.5599745425965921,-0.8303533809848176,-0.02826596349251531
19,1.6604928341448044,-0.3770187700826,-0.6388927124330195,0.04643254822309473
20,1.5204424795179534,-0.513842694098571,-0.844531933349046,0.055202305524005624
21,1.6587069518112685,-0.42812232198343736,-0.8562243290787279,0.12057590042542188
22,1.745823897832679,-0.18184892886250736,-0.5586432843340816,0.05425945510569363
23,1.481052632728506,-0.8066320797217941,-0.6633142410230732,0.0541820410934406
24,1.6531768687479484,-0.30370681642500585,-0.5048722333432352,0.006354399662541255
25,1.52471250820156,-0.5412691038661421,-0.8657827895781196,-0.007893566085158454
26,1.657458517156897,-0.5250843238640641,-1.0141566858840747,-0.07871228690737553
27,1.8618125764587603,-0.3036335110835182,-1.1317870366361404,-0.08966767073974324
28,1.9419781525093072,0.1090149870430821,-0.9839560326752519,-0.08440927433878187
29,1.852848001435575,-0.47277004941372525,-0.9144489636205293,-0.029008613116559445
30,2.041573722284795,0.2646818647042437,-1.1861871831304995,0.010323074568646007
31,1.7489680012463964,-0.33768085760479494,-1.04310040842104,0.05858667484369562
32,1.738916843965228,-0.39326736489599057,-1.0227232267659332,0.11210230850917924
33,1.9937250504723352,-0.09098666818923107,-0.7689729576005249,0.14932372154379436
34,2.0958135561852487,0.13681152682491415,-1.2170211446655514,0.07356656759952784
35,1.9697221090123662,0.16786726656386008,-1.1988965783250904,0.006725555288994656
36,1.9884406669228838,0.05664177971345907,-1.2632645790731232,-0.02666434534552309
37,2.0867900597742732,0.31140429133384373,-1.0986298156102237,-0.02621077108847203
38,1.8127990356870782,-0.10166973116346867,-1.3965334651408199,-0.07951600756825883
39,1.9193608954490173,-0.0226289040691654,-1.077049319792394,-0.07109540480507803
40,1.909559062600806,-0.2568635160933468,-1.2714860185351142,-0.030398157269701187
41,1.9341765582539097,0.11382596021206837,-0.9036965513761572,0.0515929090668692
42,1.9806519668958913,0.12222568638853204,-1.0371964906139084,0.02197144549040786
43,1.795741775742954,-0.0969654318161588,-1.1574597767723844,0.030791034234027848
44,1.8647330688311285,-0.2630766993145244,-1.281004705896919,0.036514719189085554
45,2.029452841249565,0.2786911882470804,-1.3074609494956206,0.026078327903690024
46,1.9210802138154008,-0.1411363440207083,-1.2819078609473848,-0.04111922310647742
47,2.1200666909790016,0.22860648770233638,-1.3966519385896845,-0.07068046363832536
48,2.1151474198013602,0.3565819586858936,-1.2850193808242238,-0.08096111635973102
49,2.1271672786220392,0.30474404368885644,-1.278253580877461,-0.0535609290726029
50,1.9316338419955628,-0.02858782186950748,-1.5303539139648734,-0.07216008032696664
51,2.0184241571834605,0.30719137008466646,-1.3950780924740371,-0.016568164421471465
52,2.151777440586386,0.47646803535073445,-1.1529769519282098,0.03329104533560212
53,2.0136662225368127,-0.08498763442744917,-1.2772631944076807,0.09277856104245075
54,2.265549136084303,0.7938542064755723,-1.1600146627430803,0.05022397081614827
55,2.1184699561417233,0.3110547567211768,-1.7532778351922218,0.01943985330439091
56,2.177403993236794,0.41900597250085525,-1.497893542523343,-0.024703522153629365
57,2.1406174169480323,0.3186292395556336,-1.402827766093779,-0.015029254356875299
58,2.1099750185185258,0.35727486248271134,-1.6316351584176516,-0.061932107402014935
59,2.373978736023446,0.9403420868641774,-1.6011501995458701,-0.0850146751222951
60,2.138282111062665,0.18270580164059425,-1.7631698308522772,-0.09446642025619667
61,2.3224003611136936,0.6703323362029892,-1.5813777532125073,-0.07293099052128582
62,2.191557599101259,0.5441637450925327,-1.294342410132188,-0.09157199876199229
63,2.0613185204268802,0.34570664571012344,-1.649122749346077,-0.05637585822046276
64,2.2034937249823656,0.4669448387612931,-1.5312799689444603,-0.018371598832573
65,2.0816229938734523,0.5344769741780624,-1.3075843572092225,0.03952073023862113
66,1.845493594977313,0.15246869349326175,-1.4785536851505015,0.010845529746234206
67,2.0509859181383376,0.3284692173182009,-1.3570543972306268,0.009413135265276651
68,2.228890099844932,0.6878382881384937,-1.4505752968977674,-0.01855818125108044
69,2.1858523505060248,0.4881778632204714,-1.81103563330376,-0.001007748929794161
70,2.2363566964826305,0.7747715951259124,-1.5630105012579634,-0.07436954689319464
71,2.181572705966346,0.4608031632708389,-1.430095339849757,-0.09765001901752157
72,2.20304771186494,0.5028862835480084,-1.5793151045974696,-0.09960280091286222
73,2.2643434652446217,0.8583295862766249,-1.3985894566321235,-0.06517034134736832
74,2.227692611424345,0.7675055136545836,-1.6294131808540442,-0.0636298330253453
75,2.112192436056887,0.6311753055258009,-1.4619986289613394,-0.009367396598690902
76,2.2167428111764025,0.6587521249682879,-1.6272168577968813,0.03028464478825299
77,2.1566001422805243,0.9473257804147011,-1.344691157704787,0.113594492432469
78,2.0037109596120217,0.6206843032234133,-1.8976543564100865,0.06102756866357595
79,2.2939781048513055,0.9345911706913057,-1.8848863566163203,0.01764629656059924
