,tas,rlut,rsut,rsdt
0,0.6608743673532445,-1.4172536384757848,0.1928346014881015,0.04098616326746196
1,0.9080136148497786,-0.7937302630701026,0.5600977419106954,-0.02314662842763937
2,0.7868209531663979,-1.0757142932631893,0.07744951046647941,-0.05085414749902384
3,0.9668240719194046,-1.1108454487005872,0.12713910352582047,-0.058567566635588264
4,0.9115722671697313,-0.8536754261594126,0.39110596404123044,-0.05972479273822273
5,0.9257225213393667,-1.0053239664437683,-0.016565028430065354,-0.041683919068702835
6,1.0191955904504084,-0.8033398976786543,0.06357474976923072,0.021210165049922125
7,0.9538297516838838,-0.96663343714917,0.28041484026513785,0.0990629487129695
8,0.9821910247336518,-1.1621103058840845,0.19826658847581768,0.14374312495408503
9,1.161756724866791,-0.8312403321710065,0.3543824205488022,0.16964227499067874
10,1.1764054328124303,-0.60648633542732,0.13415547918435777,0.11813867437626868
11,1.1088474146838507,-1.1240291933386857,-0.5467152304906904,0.06894169404193917
12,1.2600800866595705,-0.8842554618944689,0.12221862017767648,0.01976251562808784
13,1.242069899748401,-0.8844834089170774,0.21769475295056395,0.00752995179749405
14,0.9464184164506264,-1.3056225090972475,0.11135178375401722,-0.033844356010945376
15,1.2044244648910762,-1.2481379011882154,0.14632491054544516,-0.051509048747618635
16,1.3104936643732117,-0.921832848536468,0.12005625165167544,-0.06883041873049933
17,1.1542108741091965,-1.1209095199243109,-0.28608949769621006,-0.05705836423425126
18,1.3556856522046132,-1.107023087064107,-0.32204367294741587,-0.022726190108926403
19,1.4233510227479087,-0.6006414352911236,-0.08208270232458403,0.052199449185422964
20,1.2987505648407591,-1.1636440405169424,-0.48665488905042764,0.06118677467793532
21,1.6197321788735621,-0.5271443365791981,-0.44521839352525205,0.10325261172624778
22,1.5445676543973832,-0.8779238888264729,-0.4424324106954032,0.059810737999896446
23,1.6501129687883918,-0.5775981961193395,-0.43104110661720085,0.05995050896763132
24,1.4355466905687422,-0.9465013750755418,-0.6736164519123662,0.012332813300986345
25,1.673006779536422,-0.4471743701124353,-0.4874592430896598,-0.025224254110241873
26,1.5579100040836806,-1.1211261737431641,-0.7074223345599506,-0.07317764313597763
27,1.7912247886895898,-0.5675096688614474,-0.4187095328824597,-0.08391738876991894
28,1.771869285209334,-0.7394282388495981,-0.6248360815874321,-0.07844212789348148
29,1.662975207510442,-1.302140927083201,-0.4273047170844251,-0.04634028010281099
30,1.9351617572531268,-0.43810088907972045,-0.6247591873388814,0.015869701639644518
31,1.8358654578744904,-0.8441871938497627,-0.9723417042648919,0.06435694575174011
