,tas,rlut,rsut,rsdt
0,1.0997980939397394,-0.7281204898906708,-0.20302440581669146,0.04099203666174844
1,1.154714746221316,-0.2823950677726259,0.06439348415831603,-0.02314075503335289
2,0.9424830627281722,-1.035290759749671,-0.06632921526281166,-0.05084827410468051
3,1.0488701536490908,-0.7364769587254614,0.026191162912112986,-0.05856169324124494
4,0.9550186988343512,-1.1812595525579184,0.20470944046037687,-0.059718919343879406
5,0.9825992305104592,-0.7852574377316159,0.2974472563793995,-0.04167804567435951
6,0.9056417983193796,-0.9573247809131544,0.03903074490585823,0.021216038444208607
7,0.8357491854643513,-1.163818495351137,0.06676103315560056,0.09906882210725598
8,0.8378704275897348,-1.1095916389069487,0.27148246622144256,0.14374899834837152
9,0.7633950917527841,-1.3947685707114488,-0.008305250899837802,0.16964814838496522
10,1.0816682707270502,-1.1543412544691307,0.2830015449182639,0.11814454777055516
11,1.2444798204696212,-0.5541854429468458,0.23434124885812935,0.06894756743622565
12,1.097980457126198,-1.1625791309362512,-0.09791381445461411,0.019768389022374322
13,1.129388401725521,-1.038917154863185,0.06278791951454821,0.007535825191837375
14,1.2191052655956582,-0.9227650461403414,-0.35553243615655106,-0.03383848261660205
15,1.429870103098608,-0.5260839152007293,-0.20496126655913827,-0.05150317535327531
16,1.1069333618255541,-1.0977242666016593,-0.2764646056287319,-0.068824545336156
17,1.2137070087359803,-1.0474723247082238,-0.2070759158897033,-0.057052490839964776
18,1.4515918006659945,-1.0612564342471842,-0.15918495259109022,-0.02272031671463992
19,1.553800526515431,-0.5251621054722762,-0.21338418908091228,0.052205322579709446
20,1.5434273635300428,-0.6461099621628534,-0.5366848863454408,0.0611926480722218
21,1.554103700056487,-0.8222068972225998,-0.4262093639241584,0.10325848512053426
22,1.6433424552026281,-0.7696267184314252,-0.2825160934966533,0.05981661139418293
23,1.5316127858696404,-0.7913899030842231,-0.06937943826282833,0.059956382361917804
24,1.4803536975913403,-1.3803044752696678,-0.379905985950586,0.01233868669532967
25,1.6567353970734189,-0.6096177087505623,-0.30923237901590994,-0.025218380715898547
26,1.591049123736525,-1.1641682164014924,-0.32024860667594623,-0.07317176974163431
27,1.785642187964811,-0.775883234143464,-0.7187210924740555,-0.08391151537557562
28,1.7562514875445459,-0.7891574458145385,-0.33114341754624377,-0.078436254499195
29,1.68799665138215,-1.0448950872545026,-0.5701564713781835,-0.04633440670852451
30,1.8064254700049105,-0.7898676530109014,-0.43650857041683366,0.015875575033931
31,1.7625211180547353,-1.0180034166025393,-0.5979300460830501,0.0643628191460266
32,1.884248378246582,-0.8152869259623969,-0.42874188226365106,0.11810162982732209
33,1.904021496185635,-0.9926007494498776,-0.74198576597027,0.13200991479232016
34,2.1928274103486842,-0.22562822650175463,-0.8338030037621422,0.07912793689928321
35,1.9450986972332203,-0.8687827075413281,-0.9632236198499271,0.012495246929404402
36,2.110445749091582,-0.4936864052963301,-0.9776114041099504,-0.020682548020829472
37,2.2657220001688074,-0.5579745635006645,-1.1580656760001489,-0.04353522903892326
38,2.2937450367277847,-0.34518727207930056,-0.8661224615215275,-0.07397407135255207
39,2.230250942752832,-0.8560849273538338,-1.2220477213674883,-0.06533515487711838
