,tas,rlut,rsut,rsdt
0,1.0151102347505798,-0.8193786496808855,-0.13248237900968718,0.04098120126189997
1,1.144970429512739,-0.33582287477975115,0.12137744110046356,-0.023151590433201363
2,1.0133051522694814,-0.7849453225347531,-0.2254650245560299,-0.05085910950452899
3,1.3149742256123318,-0.429804973252061,-0.22407522092539978,-0.05857252864109341
4,1.2488251023405041,-0.5129593525663836,-0.2344048030776662,-0.05972975474372788
5,1.135297439029614,-0.7368175689574912,0.019527496280474566,-0.041688881074207984
6,1.1548086144231888,-0.5084357951141953,0.22261433156801047,0.021205203044416976
7,0.9044808209040411,-1.102326004099723,-0.1503518167463369,0.09905798670746435
8,1.2093669556075497,-0.7023985657870071,0.009900418728378213,0.14373816294852304
9,1.2559039895623982,-0.6766547822595896,0.2503795523964101,0.16963731298511675
10,1.2538926429832031,-0.6729548626643123,-0.20985542526364043,0.11813371237070669
11,1.2692585140148367,-0.8452510876817598,-0.06472274240125842,0.06893673203637718
12,1.4369249018108121,-0.569726013464134,-0.1125342683197772,0.019757553622525847
13,1.5308150444895432,-0.42250192394703845,-0.17578578142089896,0.007524989791988901
14,1.3521857576434968,-0.6722212446676394,0.002281090284228071,-0.033849318016450525
15,1.4062911509732317,-0.5603911879467489,-0.42257638493440197,-0.051514010753123785
16,1.3401522002275215,-0.8640376123457258,-0.2185562203825384,-0.06883538073600448
17,1.3768040820013425,-0.7683310094009244,-0.3622908521767272,-0.05706332623975641
18,1.4312019354547942,-1.0927281153590798,-0.45412207719193987,-0.022731152114431552
19,1.6416692265709685,-0.35278145097220204,-0.32737941406426785,0.05219448717986097
20,1.648520693305727,-0.6810110561165175,-0.6818703477382826,0.061181812672373326
21,1.8121206138165462,-0.2936721187804494,-0.7971028331295003,0.10324764972068579
22,1.848426629704818,-0.43799262561748264,-0.6089829625636582,0.059805775994334454
23,1.768671752852356,-0.37448333916032084,-0.36881599828848266,0.05994554696206933
24,1.5203988095937007,-0.9119185717461562,-0.7165720839401075,0.012327851295481196
25,1.7470073564063568,-0.8709541461287245,-0.5159285622512186,-0.025229216115747022
26,1.7481393203742641,-0.6446284941116573,-0.3103513654320693,-0.07318260514148278
27,1.623724511067337,-0.8737090310594624,-0.5199912503187392,-0.08392235077542409
28,1.70958853069925,-0.9214057992897438,-0.41603059504421935,-0.07844708989898663
29,1.8020875804416505,-0.564321225967376,-0.8058926733309022,-0.04634524210831614
30,1.896865276017536,-0.6078256419026786,-0.5100158701885533,0.015864739634082525
31,1.8870414294385114,-0.8152959188406612,-0.9264454075817099,0.06435198374617812
32,2.047017387546987,-0.4427262177513285,-0.8397456216512751,0.11809079442747361
33,2.1147488795094773,-0.5424745301711198,-0.964659172919724,0.13199907939247169
34,2.2198033695190134,-0.5286237011520711,-0.9092367256530309,0.07911710149943474
35,2.391798167145623,-0.277744114401969,-0.9867196026864917,0.012484411529555928
36,2.2942032227475693,-0.2804134676745207,-0.9069657446938919,-0.020693383420677947
37,1.8677635721320485,-0.8787757734211255,-0.9318407675199438,-0.04354606443877174
38,2.0762395912755096,-0.7777502109222496,-1.0216845352597659,-0.0739849067523437
39,2.2954959448918544,-0.5389950036480116,-0.8635043161831817,-0.06534599027691002
40,2.469405720545808,-0.2997998346224904,-1.3121426141557464,-0.024427105539587046
41,2.4336521050864803,-0.3980070093469408,-1.2594934518011769,0.03426318219220548
42,2.49658979415193,-0.3049160171606218,-1.482220291440413,0.027516153029694124
43,2.701808061830718,-0.24321998347033968,-1.4333381426356055,0.03655434115233902
44,2.807439842693043,0.062417039396336804,-1.4147707572178945,0.042494995095239574
45,2.6248941333209928,-0.3203907110930402,-1.6608626176090695,0.008747538686577627
46,2.672222081175505,-0.29160788541054217,-1.5946522064751747,-0.03558188793692807
47,2.880314087460988,-0.23804224315910005,-1.4208113835574352,-0.06492972683247444
48,2.8247799951137154,-0.2873068519656101,-1.2881616617139002,-0.07499554261619323
49,2.6838450035151027,-0.48090434651425085,-1.56456129188048,-0.07089611588673961
50,2.921750140497238,-0.13372908512224058,-1.627644322519103,-0.0666262993461828
51,2.90471397295471,-0.2697742420243401,-1.6483581464112547,-0.010809750220971637
52,2.843946115958829,-0.17092051383536955,-1.5139867245351866,0.039272037348098365
53,2.9435277869579863,-0.5735596038430515,-1.6750973023742688,0.07545306808145824
54,3.283043743438725,0.24717344766949623,-1.5436384018605054,0.055774215188421294
55,3.057056261605794,-0.15915954085710382,-1.6111318583210306,0.025203130036345556
