,tas,rlut,rsut,rsdt
0,0.9015596973904962,-0.6325041626230927,0.1882242468173132,0.040995378420575435
1,1.022516388734573,-1.0032078786886416,0.10907498286167083,-0.023137413274525898
2,1.0675250006514716,-0.5071551555453198,0.17972443004696004,-0.05084493234585352
3,1.0231577987664195,-0.989244217069853,0.036918041254111245,-0.05855835148241795
4,1.2339048343488912,-0.49692226785222715,0.10338403710480293,-0.059715577585052415
5,1.0214697003348192,-0.8853859428208182,-0.25629933533069504,-0.04167470391553252
6,1.1154437663535077,-0.5980264061195157,-0.0680351420516132,0.021219380203035598
7,1.2355637674306195,-0.5637961927417621,-0.1306648594984665,0.09907216386608297
8,1.2609114296407142,-0.6004697574401234,-0.03401761466500375,0.1437523401071985
9,1.118074175672234,-0.7589440626984469,-0.1435293257235486,0.16965149014379222
10,1.1770852696855059,-0.7961936466839745,-0.012394674477349099,0.11814788952938216
11,1.25150774065213,-0.6987004938530958,-0.025046135698602257,0.06895090919505265
12,1.408782893096486,-0.43210053967129625,-0.10126062589121432,0.019771730781201313
13,1.3786190806970922,-0.5536040705969469,-0.23498676362618198,0.007539166950664367
14,1.2446039499382664,-0.9438021612556327,-0.4349576625101861,-0.03383514085777506
15,1.5256609423891518,-0.5712909521909921,-0.15311385904233532,-0.05149983359444832
16,1.5439132676850704,-0.5433206570261007,-0.4426106164875563,-0.06882120357732902
17,1.5378227381632996,-0.866512318648347,-0.3139364449776565,-0.057049149081137784
18,1.4271993310372864,-0.8189243070121393,-0.29805015595478324,-0.02271697495581293
19,1.7039024823423574,-0.4125500303205456,-0.3884832944221728,0.05220866433853644
20,1.461046409200776,-0.4797055693028369,-0.23563602212291812,0.06119598983104879
21,1.2234647908117608,-1.1411782266119417,-0.37640981305609955,0.10326182687936125
22,1.3389232318304494,-1.1494551848650474,-0.5373118541113371,0.05981995315300992
23,1.4821552120742467,-1.0720108092965006,-0.14659659068254882,0.059959724120744795
24,1.669459661393546,-0.6131017934284841,-0.3973500111323034,0.012342028454156662
25,1.6027968255567657,-0.7232667725149042,-0.30069068642420405,-0.025215038957071556
26,1.7492865572654068,-0.5507156362855881,-0.5819419757297908,-0.07316842798280732
27,1.706691918043191,-1.1090414226637222,-0.6349173301802153,-0.08390817361674863
28,2.0336651499145546,-0.31015132769417164,-0.8171339922071326,-0.07843291274036801
29,1.7850844877430063,-0.7810099204686765,-0.8581229320660952,-0.04633106494969752
30,1.8736620286965149,-0.689054436501749,-0.807257140683177,0.01587891679275799
31,1.9777628443895878,-0.752991642557646,-0.5934605428224273,0.06436616090485359
32,2.0377861047440433,-0.35299808282570666,-0.5932488448640072,0.11810497158614908
33,1.9404683616806437,-0.691224737937489,-0.7871410236552521,0.13201325655114715
34,2.0713915854140623,-0.7007287571443328,-0.6716180209686087,0.0791312786581102
35,2.0641159566083616,-0.6640787541344366,-0.5459657254760089,0.012498588688231393
36,1.9596316689485889,-0.7787361750339983,-0.7249640545765317,-0.02067920626200248
37,2.020466188255,-1.0095587570664009,-0.7294539709979944,-0.04353188728009627
38,2.138757677776084,-0.7020232865272078,-0.6737772105802264,-0.07397072959366824
39,2.043955091776354,-1.0066602606494826,-0.8274071670814465,-0.06533181311829139
40,2.226201252521662,-0.46711871711212893,-0.587270084601542,-0.024412928380968424
41,1.9989142304867755,-1.1407958625397328,-1.0769017551734095,0.03427735935088094
42,2.2655109771694697,-0.7150174924237263,-1.0532290332484706,0.02753033018836959
43,2.3289115161697396,-0.38265597207978885,-1.0523332329137673,0.036568518311014486
44,2.3251504951115862,-0.6911076434676033,-1.3039888292668707,0.04250917225391504
45,2.4691276128879736,-0.5641141651159387,-1.0689074922296413,0.008761715845253093
46,2.4354542790042046,-0.5440555520799251,-1.4429830816654459,-0.035567710778252604
47,2.62846042916982,-0.7743033863909545,-1.0605660563551567,-0.06491554967379898
48,2.742682908274446,-0.41352618611546177,-1.4017169936913092,-0.07498136545751777
49,2.6907905802499954,-0.4311974721680656,-1.3737355712048753,-0.07088193872806414
50,2.7268982318805683,-0.26934020394003255,-1.215099495805049,-0.06661212218756418
51,2.757622074103608,-0.5157941438011449,-1.849491298212854,-0.010795573062353014
52,2.8470769954281536,-0.27632177344102615,-1.6377883333680217,0.03928621450677383
53,2.8736606195521404,-0.3621591564987625,-1.7377722022227289,0.0754672452401337
54,3.0723913587478364,0.010722078200615215,-1.6296134726074172,0.05578839234709676
55,2.810619473431757,-0.44270716276733424,-1.572733175202373,0.02521730719502102
56,2.9346711558239917,-0.2707498477457193,-1.7788826120909533,-0.018715390912859675
57,2.981615090820526,-0.41742529436140785,-1.7469491632373604,-0.032346677074144736
58,3.076130843850706,-0.3623223291119473,-1.7780211617714627,-0.056381914244411746
59,3.1686476955139256,-0.3083154535434005,-1.7235574750841778,-0.07924985405162488
60,3.3685609908619654,0.045160416165742845,-2.053449969223749,-0.08848660896273941
61,3.3463724388792,-0.00730726677809912,-2.203606643864603,-0.0902516434964582
62,3.446462736180365,0.14866519513483922,-1.993164436466074,-0.08602506019167322
63,3.3314982035661274,-0.3081209794269171,-2.1309723002752037,-0.050606968911438344
64,3.576282511283921,0.20188972101144032,-2.155115537009195,-0.012381260443760311
65,3.5658355974848064,0.09125680572711303,-2.4033423563033267,0.022207769963983992
66,3.7466881221621975,0.43879319179364984,-2.122871843851101,0.016406785723233952
67,3.544054216989423,-0.16578452736436589,-2.3381752826114166,0.015191067595822005
68,3.790445783821781,0.037575375547845624,-2.2209038770114233,-0.012567314105695004
69,3.9411240531280782,0.4813959921646074,-2.238810083716089,-0.018322521979257544
70,3.829597834315962,-0.029827183943297086,-2.465099850601405,-0.06881904251548576
71,3.881704326278509,0.23875005498777568,-2.430418548150797,-0.09188534658045455
72,3.97165261511617,0.004856641656601823,-2.430568610649715,-0.09362240666740718
73,3.9831605556464638,0.1933939025604161,-2.3873900700399133,-0.08248867818025474
74,4.138235899334234,0.48793397108133263,-2.6522216307484854,-0.058077260077197934
75,4.090725386902307,0.3165214842638022,-2.5444729810892,-0.0035907687318967874
76,3.8979257712803133,-0.026881715037404774,-2.5266233945402803,0.0362828889544744
