,tas,rlut,rsut,rsdt
0,0.6936426690695612,-1.2120776433803542,0.25354453563110724,0.040984239224485464
1,0.8205528312795423,-1.217080319813732,0.2411645536985958,-0.02314855247061587
2,0.9769302583006834,-0.7676101365467218,0.34506671694838076,-0.05085607154194349
3,0.8748009104195944,-1.2725695797444985,0.19312349242144933,-0.05856949067850792
4,1.0035166960018955,-0.9160800991954261,0.3571732590240799,-0.059726716781142386
5,0.8895058377040641,-0.859139721429699,0.047456062939517096,-0.04168584311167933
6,1.0253983404088558,-1.0172872342889434,-0.3561503695952126,0.021208241006945627
7,1.1244790145003662,-0.774353661942996,0.06030964989641063,0.099061024669993
8,1.2542603721856267,-0.6471147714005099,-0.1930371289110866,0.14374120091110854
9,1.1432936423057072,-0.9608230956204977,-0.23793867659884427,0.16964035094770225
10,1.2899029011954326,-0.7635590789386697,0.02679620963267837,0.11813675033329218
11,1.3762424864196419,-0.6262392150888729,-0.01896809541996447,0.06893976999896267
12,1.2121065060516116,-0.8077593780945733,-0.2210586944179056,0.019760591585111342
13,1.2666645767902196,-0.6801962382845659,-0.07199941650343078,0.007528027754574396
14,1.200492565334855,-0.7712457693728823,-0.277677738279678,-0.03384628005386503
15,1.372561113775248,-1.0381973492080476,-0.7200135205865763,-0.05151097279053829
16,1.5466921418707216,-0.5738244152899483,-0.5288762244836107,-0.06883234277347583
17,1.5728917531366164,-0.4556848492916572,-0.41658490616386246,-0.057060288277227755
18,1.5160810087710388,-0.6333636121509301,-0.17870230976794232,-0.0227281141519029
19,1.443487590251948,-0.9055769310810717,-0.6458781291027833,0.052197525142446466
20,1.4999987859906696,-0.7551395949005553,-0.3163798558270088,0.06118485063495882
21,1.544267346638037,-0.7154302046836278,-0.4666090097158957,0.10325068768327128
22,1.650407753802483,-0.6378523147108695,-0.5306622450257237,0.05980881395691995
23,1.7543356365528098,-0.3650331324203364,-0.3692210955698698,0.059948584924654824
24,1.8064599304360058,-0.4241689061845193,-0.8042587262247594,0.01233088925806669
25,1.8165640623724357,-0.5797224249030819,-0.64280422532849,-0.025226178153161527
26,1.939575603977005,-0.326673546974547,-0.6947292664651314,-0.07317956717889729
27,1.852717760816006,-0.4018666530954249,-1.0697572586515776,-0.08391931281289544
28,1.968219435070182,-0.7071025346884312,-0.990561618025481,-0.07844405193645798
29,2.1270102938946707,-0.12040116042197724,-0.6844614262112856,-0.04634220414578749
30,1.9716150565279804,-0.5923571144433311,-1.0599598977271256,0.01586777759666802
31,2.1064775909710534,-0.2038394356520712,-0.5830076805629858,0.06435502170876362
32,1.9714884408436433,-0.6539486184331906,-1.0003222277217247,0.1180938323900591
33,2.1973925402281793,-0.24470314626634604,-0.8832301128932016,0.13200211735505718
34,2.1087824794563517,-0.28028825067832486,-1.3742903875910315,0.07912013946202023
35,2.154317519596077,-0.489681135038154,-0.8642933553633867,0.012487449492141423
36,2.2100861209336813,-0.37892809451196285,-0.7295341059319895,-0.020690345458092452
37,2.1582624574601255,-0.7017115835267589,-1.1041062417951792,-0.04354302647618624
38,2.2740921956790885,-0.48402494925059614,-1.0540866774223474,-0.07398186878981505
39,2.3321750466912476,-0.4907938305180721,-0.856402089245833,-0.06534295231438136
40,2.2229452756329238,-0.6922813905777616,-1.2409210482291542,-0.024424067577058395
41,2.297024423845585,-0.47577985558544356,-1.0957769212749469,0.03426622015479097
42,2.3468929600790602,-0.8379602663938215,-1.182052675505659,0.02751919099227962
