,tas,rlut,rsut,rsdt
0,0.9622742108286957,-1.4849901662683749,0.2642855038300098,0.07122841997602336
1,1.2690198911728885,-0.594762479373685,0.17105551514218575,0.0012950092474284247
2,1.2300525410446426,-0.454229288441951,0.16572607642808634,-0.01782350658714904
3,0.9062955312658687,-1.2807052329519024,0.3966891041303171,-0.02636227651299805
4,0.7866345415848173,-1.7922178355786968,0.21062349649113798,-0.02713486069819737
5,1.0605331296208647,-1.211995347322727,-0.12048906590054287,-0.016838550222644244
6,1.2901442411329072,-0.7677511188593655,-0.08774519210599863,0.05295457795563152
7,1.2535631280760526,-0.40929292414767815,0.11833790587041904,0.12962921518851545
8,0.9376146438365822,-1.356723424173424,0.3279585805196632,0.17376262304856027
9,1.1090524556183254,-1.1555066068336544,-0.4356064219236373,0.19084206973315077
10,1.3983741239322853,-0.5309210489328677,-0.6893452552681651,0.148245349033175
11,1.54690505864221,0.07433703448288043,-0.49350960701235635,0.09863606527096636
12,1.3395857897460246,-0.5260490972878813,-0.5131503533845603,0.052447320975829825
13,1.2586150839754282,-0.8339493505333735,-0.2700700961215432,0.030564402213144604
14,1.4191500456917083,-0.6676068762363343,-0.7662786871241707,-0.0011742519652671035
15,1.653876183008947,0.2928470450024747,-0.6014150345483245,-0.019008375542227895
16,1.230849520698257,-0.6584766737028929,-0.17683459800093715,-0.03624704127992118
17,1.1936390302967652,-0.9055794230272625,-0.7157921451235012,-0.03209073041233523
18,1.3902952411689853,-0.7542468088562373,-0.8069659230720845,0.00948202284916988
19,1.7150489794364603,0.12545733768806144,-0.9384270681980666,0.08362887614811143
20,1.7114032215247335,0.313019869569672,-0.704170615049307,0.09174149615654414
21,1.4855461554089402,-0.240817437452165,-0.7109921795851051,0.12651526949503022
22,1.199515245790849,-0.8613589423765973,-0.47359098641921094,0.09086780339418965
23,1.3091629736351251,-0.6706637631600927,-0.7364837993903706,0.08975559980359549
24,1.3855047989871991,-0.7003384897506635,-0.7529808321406506,0.04453719789199795
25,1.5457517758519543,-0.21209069873023623,-1.0433775280185102,-0.0014390403312063427
26,1.6231881369986922,-0.1457517990887709,-1.0421812545993845,-0.04016613519542034
27,1.621699337523637,0.26240817106443615,-0.6492614136923152,-0.050807379134482744
28,1.3249021435146915,-0.6208632915690089,-0.4252164747705791,-0.04566097448008577
29,1.2770524369233271,-0.7420056075167736,-0.9188015332903916,-0.0214185423179174
30,1.4390392503233898,-0.4171165925471598,-1.0639222486547766,0.047695188371221775
31,1.7608244536876327,0.3744458254188032,-1.1983213936999277,0.09522794134062451
32,1.7660815007725432,0.4320157768842421,-0.9443911157154474,0.14812013741931196
33,1.4983189601957747,-0.34996136400502564,-0.3534870593988444,0.15413272864645933
34,1.3801061282426872,-0.6599790796273908,-0.835085743881109,0.1082833801044103
35,1.7016443557671437,-0.035965904333124854,-1.3581826397017664,0.04471633356530447
36,1.9528759049311475,0.7676409911750284,-1.3177976691485753,0.01169640252106774
37,1.5692504012592394,-0.068651698475378,-0.7582971891241215,-0.01960507891379848
38,1.432077743025502,-0.40299488447632825,-1.1054719935065833,-0.04119098373462293
39,1.5486220088616278,-0.3512274217859499,-1.181957867611601,-0.03248909601188643
