,tas,rlut,rsut,rsdt
0,1.173616731628158,-0.3653587683324986,0.5451284347763021,0.07118239596013609
1,0.702114094612341,-1.662317302008944,0.554255227940402,0.0013385567289105893
2,0.752009091718719,-1.6910059249866265,0.13353613150241017,-0.017812124705073984
3,0.9323513494327358,-1.4535964139413977,0.12518085495463538,-0.026410969882249447
4,1.3010593695361763,-0.5585005721687253,0.034603214950138295,-0.02711518216483455
5,1.0408232409573088,-0.9578068164731235,0.004133627985453359,-0.016856094159663826
6,0.9238180105207334,-1.4940859724002564,0.05501400082205521,0.05295936747154428
7,1.0273909555342584,-1.3019686181777388,0.09993442376068629,0.12958875218538424
8,1.2263906632276758,-0.8943909053384118,-0.08314446025255506,0.17374346481619796
9,1.4133869161624943,-0.27347135839352177,-0.2861295942146427,0.19078688991879744
10,1.2253484293775045,-0.5167227459370736,-0.1493475653940095,0.14830589308468234
11,1.039238028866066,-1.054349875420371,-0.16449645614036967,0.09862199781031222
12,1.1089715493963581,-1.0980241610910753,-0.47226894062967517,0.05245606825502591
13,1.4409207488068887,-0.41261584386015215,-0.6636627073029899,0.030554474796872455
14,1.5636661815151456,-0.07827409784923134,0.09916053700823113,-0.0011837404373977733
15,1.1700791423531882,-1.0230698545585994,-0.20456476536357115,-0.019038927720373522
16,1.1617684121407024,-1.0726059067529548,-0.6924430229147873,-0.03627271058206816
17,1.2145574279606421,-0.9792425781529062,-0.7251728256625114,-0.032120913893550096
18,1.5117451197570517,-0.4543104279990757,-1.007382415536199,0.00950629359448385
19,1.6935552145773727,0.4111987691992738,-0.876006916205526,0.08360730498679914
20,1.3308324498590878,-0.4825946299059467,-0.3386913904473374,0.09173170809754083
21,1.2152738571837176,-0.9790283850588253,-0.46587689655022757,0.1264954928359998
22,1.379225004777652,-0.7161346186669562,-0.8460836659050841,0.09080608416235236
23,1.7261864088048355,0.035554413042319766,-0.9865257693945608,0.08975320908245976
24,1.6511478219919127,0.2524433779586559,-0.7403526947748986,0.04454812405015218
25,1.3866098375002593,-0.5622630822883536,-0.6421996483024657,-0.001455179521883565
26,1.3143901522848296,-0.9679147785760733,-0.4402453251535263,-0.04015462282569615
27,1.600492096797609,-0.3110616669692945,-1.2348382115314394,-0.050756187096908434
28,1.9248898188300814,0.6975990838226096,-1.2656057327849908,-0.0456751085777114
29,1.649441252130032,0.19149253071270778,-1.1265741190173628,-0.02134772922886441
30,1.4728970083093031,-0.42323665790615905,-0.6570731032759767,0.04773840473558266
31,1.59012699646496,-0.4276689528959139,-0.9181587321953089,0.09532744155029604
32,1.8558001145761978,0.5534950864291943,-1.207447767042936,0.14811852616549004
33,1.6052750726940417,0.084391148411612,-0.815552091398132,0.15421791881288982
34,1.627100567490288,-0.24819578324860458,-1.225922375160863,0.10828340474074594
35,1.7729476948874208,0.1324618615261386,-1.1009298404010792,0.04470555982828728
36,1.8632325214235266,0.645996541144001,-0.9658345732801763,0.011688189135611537
37,1.4902271135357523,-0.15228616704555975,-0.7876390097885491,-0.019546921034304887
38,1.4219896871359197,-0.5418189445016708,-1.023177492535126,-0.04117910374884559
39,1.4756469351005421,-0.5618788843757443,-1.2065474286286815,-0.03246308548739307
40,1.9099308881893649,0.3490935046581569,-1.3695863441334666,0.008073848837568676
41,1.8737146091851287,0.5828342835452531,-1.3098611637088453,0.05639451124159223
42,1.7258788191429062,0.2363133668316948,-1.4110437148832204,0.05975969946678106
43,1.7314159677621888,0.2078134165466281,-1.3920564261379837,0.0673305714483945
44,1.6938098090209905,0.37300971656046045,-1.3939809882490977,0.07355125643556448
45,1.704162409602418,0.2738237710133262,-1.1520681393329681,0.032606122699348816
46,1.5889467592813844,0.053706978927493765,-0.9659034566223426,-0.0037162553225584816
47,1.5809353650480489,-0.22037540314659054,-0.9858981163857408,-0.03201388554151663
48,1.869832678211651,0.6063834176048886,-1.637525497547628,-0.04248438952436118
49,1.8703287408845881,0.8399376758476365,-1.0929314978524758,-0.04601952463502812
50,1.4880521013009798,-0.3905660497028407,-0.7719621123754479,-0.03343454850255512
51,1.4585141119562763,-0.21289526970446104,-1.058435807004443,0.020808117251647218
52,1.6844653046437656,-0.02301455516334272,-1.209870001580427,0.07018831097747125
53,1.9498567351666338,1.0492265326506072,-1.2981256370261605,0.09802796632419586
54,1.6209395830274502,0.3119692072690725,-1.0185555306985492,0.08720132623471955
55,1.4027339657515085,-0.2829383247062651,-1.01494014844981,0.056600745232458394
56,1.3510779627919192,-0.4921152180391175,-0.8565920131812987,0.012976751651478935
57,1.4970164110441146,-0.28242140220575607,-1.2588536966483161,-0.007473655460444206
58,1.7335410550949177,0.20534265658628215,-1.2739363431088577,-0.023702787475428977
59,1.8464069584200615,0.6943405400338349,-0.9166366156688639,-0.04661865674972887
60,1.5944828889087717,0.13324690449661603,-1.1163160377343928,-0.05590634603521494
61,1.5636993231735232,0.1232868361647661,-1.2641708800022968,-0.0651144781671178
62,1.5835342813442708,-0.07457134257944631,-1.1586603630841381,-0.052755430975025774
63,1.7129730269118113,0.3509106632292571,-1.4280730206131267,-0.018567347912380683
64,1.8901445405250001,0.7236937705308719,-1.5310176697854416,0.02028422906846572
65,1.8328615940152417,1.0247042346900344,-1.0642232172924082,0.0460836614581126
