,tas,rlut,rsut,rsdt
0,1.6279624517553088,1.5305757710893886,-2.491529497098682,0.07303301480044411
1,1.6272370625724761,1.2884544907404916,-2.338804738218201,0.0005313696163966597
2,1.6500822309954515,1.216842750142888,-2.660456960399543,-0.01861051020046034
3,1.745973632184871,1.4361408096372088,-2.572346906297412,-0.026402478271620566
4,1.8922716174191692,1.6437142621954024,-3.0105951712336747,-0.027631917812470874
5,1.9069758149456106,1.773794881033325,-3.2150526631781275,-0.01754394335392817
6,1.952468503175396,1.972632465269669,-3.0551856157557467,0.053676263111412936
7,1.9668755340928215,1.887096243152655,-3.3044404450669447,0.13113612278408482
8,2.1027647766452446,2.0685991471447096,-3.137657959208866,0.17535480518870372
9,2.2208596634898754,2.280368963408762,-3.4217446063004786,0.193639890688587
10,2.2099363362214035,2.440614740709833,-3.4036206233878943,0.15055716717756695
11,2.160883563175048,2.1731244376461802,-3.492468935950214,0.1014416442638435
12,2.1853649420328907,2.3977783283445717,-3.303890214781049,0.05132856146406084
13,2.118057889844465,2.1180886714618055,-3.2278720702287274,0.03171514256388264
14,2.153405552675622,1.9260793959323905,-3.5408890297971,-0.001337703471108398
15,2.2843334460742426,2.076293385726956,-3.7473313858055235,-0.01943143742346365
16,2.2649770672096565,2.04092079589455,-3.741557074476262,-0.036857986120026
17,2.2885136818541696,2.198631158887622,-3.692558295210233,-0.033010234333460176
18,2.323214635121758,2.362986744625971,-3.638870038623594,0.00955570230610192
19,2.3383461081937753,2.168889976567584,-3.707162422199403,0.0842615215382807
20,2.469237769778033,2.438042714588022,-3.9799684002894367,0.09269119691953165
21,2.486714192285774,2.627520478474821,-3.816274281179872,0.1270582392912729
22,2.406030344264366,2.4346741775341343,-3.841431091035247,0.09187139110258613
23,2.4664282616753894,2.4306738938323917,-3.775679490962645,0.092660997539042
24,2.4621773649937495,2.494912884175193,-3.9641474940917334,0.044161574687336724
25,2.514912834219274,2.2546003408390902,-4.059041036988745,-0.0009929321864774465
26,2.7117818919371075,2.8588670383572037,-4.549925469022753,-0.040786899669456034
27,2.677941107740139,2.4968247923513047,-4.549064462180837,-0.051797359082513594
28,2.836115536131558,3.0700002895457033,-4.927328708279148,-0.04644948323311837
29,2.788188991025663,2.9624655255791197,-4.46084833054087,-0.022149258185891085
30,2.719913085265091,2.7953420638465047,-4.571200501361361,0.04850924060252737
31,2.847510810382346,3.021086332862552,-4.542072922632471,0.0965057818921764
32,2.838534648279392,3.0498445402046457,-4.923059816365367,0.14967483295447437
33,2.8719095066283558,3.1616881290019307,-4.63711495379593,0.1559815138975864
34,2.922221605354764,2.896143640340938,-4.960871443396073,0.1113428264205254
35,3.0320218366018707,3.4589985257501326,-4.878767027449442,0.04431767794443431
36,2.990305284959163,3.1262503324630018,-5.14602848569622,0.011117847498837818
37,2.9665403324341924,2.9993239763768997,-5.030115207696724,-0.019757353388172305
38,2.996027274541291,2.901297065401735,-5.077436273369912,-0.04155754009099155
39,3.108874351423651,3.297969420460504,-5.101365394497606,-0.03313573306303397
40,3.0622206109063654,3.090181406772615,-4.964576008305443,0.007461495651227779
41,3.055764016442197,3.0217457783546138,-5.181530383188544,0.05832781374232354
42,3.0481321782347663,3.2677202007301673,-4.94539575138171,0.059911489195542345
43,3.319254761303739,3.375919085896385,-5.423061982072738,0.06879507984518796
44,3.3032728707648857,3.419714523522032,-5.3390030362870675,0.07439195327845027
45,3.342265637025548,3.438612860834297,-5.69299497228927,0.03220286050452614
46,3.364538433979078,3.541607248186267,-5.643040647225703,-0.003221966361422801
47,3.5026733998109307,3.743374735135802,-5.958598636239387,-0.03281156443506461
48,3.497607396194553,3.6004767433560687,-5.9134094817097065,-0.04299320318739319
49,3.5592991741119704,3.9534230023595853,-6.136175145627874,-0.04686666424765917
50,3.607151302825912,3.621632890486893,-5.781375693551794,-0.03407967899744335
51,3.516849496683335,3.8974544787907064,-5.6980187873360535,0.02127836660071125
52,3.5265917657541195,3.3855779006952105,-5.822766875148744,0.07091800768461098
53,3.5863748624041136,3.756214585558638,-6.164106238434755,0.09981045013955736
54,3.5772804410417507,3.677658969675008,-5.844389458836275,0.0878597063154416
55,3.6600264409390206,3.7992756229718054,-6.036333078072914,0.057529550908839155
56,3.647347865221491,3.849014285567847,-6.340275816010205,0.013362169994707074
57,3.6892941470695177,3.74595042626342,-6.225463953858636,-0.008293289787957292
58,3.8157315833086614,3.8948214645257337,-6.411318669335827,-0.023775013193187533
59,3.8437614048673368,3.9714293680030437,-6.395349782276114,-0.04700573424815957
60,3.8925078126353583,4.029086875617821,-6.45686348282085,-0.056521309381423634
61,3.9101614559005498,3.975957987727753,-6.542741956832103,-0.06623482849096263
62,3.91520344617976,4.257411712279833,-6.673310461323908,-0.053509641712139455
63,3.987274560865842,4.217124632176677,-6.96134298659895,-0.018046514249931533
64,4.026358630205721,4.060975624808805,-6.5903393169144096,0.0191653958162874
65,3.9413322284937635,3.9138053938497137,-6.801552733616006,0.0468013321214471
66,4.271928123117334,4.689587482893813,-7.2747512031974395,0.04860042637199058
67,4.136755655786374,4.316045598832545,-7.061770404448481,0.04787938823051263
68,4.339364675486763,4.779146631491244,-7.328317047448451,0.01949400262680001
69,4.273655014503959,4.688781869660772,-7.202496048244541,0.00587694829908969
70,4.219578354137923,4.323740057365484,-6.940803155990793,-0.03627921586570437
71,4.27623956490811,4.46178503629713,-7.056452250969883,-0.059673384729478585
72,4.322804436562649,4.347337786272249,-7.313422861377603,-0.061661475108792274
73,4.436971547790165,4.594313841000059,-7.302633952548263,-0.05839022938090466
