,tas,rlut,rsut,rsdt
0,1.6687279577452614,1.366116464055807,-2.823363562228394,0.07303301480044411
1,1.7184720561503468,1.4461305895349597,-2.8179224520550576,0.0005313696163966597
2,1.8080175114299664,1.7225214815743186,-2.9467099724952277,-0.01861051020046034
3,1.7839914279130085,1.6029042553518593,-2.8460881425412907,-0.026402478271620566
4,1.749540938037967,1.4226382032232152,-2.8476129594623387,-0.027631917812470874
5,1.923114729245583,1.6816299696925796,-3.1648067173535424,-0.01754394335392817
6,1.9129004144792816,1.8313102923791575,-2.848603757722202,0.053676263111412936
7,1.9842132393068823,2.0192663086259017,-3.4220284675903514,0.13113612278408482
8,2.059886699913534,2.1563910558796806,-3.469219106863349,0.17535480518870372
9,2.1181469571554317,2.2501294549134343,-3.396866931109173,0.193639890688587
10,2.182428314467586,2.0670965485671218,-3.1949315209980824,0.15055716717756695
11,2.243199577045573,2.539282744920939,-3.710289423678276,0.1014416442638435
12,2.120620581359958,2.103501308382988,-2.9272932799585334,0.05132856146406084
13,2.0304114230598884,1.7471769512875142,-3.399973722367946,0.03171514256388264
14,2.165763696103795,2.0935099774020216,-3.4087050446658083,-0.001337703471108398
15,2.16412666161159,1.980914361868514,-3.511118276826778,-0.01943143742346365
16,2.24845941448541,2.185048024677428,-3.7145262209031813,-0.036857986120026
17,2.354139235528976,2.2200731902358655,-4.003635168283694,-0.033010234333460176
18,2.332949335635419,2.5882273375406726,-3.8940958168372646,0.00955570230610192
19,2.4571229936733516,2.676759963007953,-4.308181025255564,0.0842615215382807
20,2.591085631679732,2.8003489502685,-4.429047829908413,0.09269119691953165
21,2.584969938059885,2.6638012550030226,-4.186433758737607,0.1270582392912729
22,2.5334255641035384,2.642057524151511,-4.268913473154882,0.09187139110258613
23,2.572972881639487,2.634365214406614,-4.087760713982021,0.092660997539042
24,2.588758309656896,2.564425655733345,-4.374979820862592,0.044161574687336724
25,2.6769558623656735,2.93395682498965,-4.304450127199331,-0.0009929321864774465
26,2.7207783900360596,3.0210745052405628,-4.60281864516169,-0.040786899669456034
27,2.729778862136186,2.8669478666491273,-4.457467453238976,-0.051797359082513594
28,2.6957563383267598,2.6410771472007752,-4.315181466777432,-0.04644948323311837
29,2.673062623235296,2.6551994723978964,-4.293101083771418,-0.022149258185891085
30,2.62589050908025,2.654611074994989,-4.515758449866112,0.04850924060252737
31,2.7224930799012554,2.8330257466504065,-4.277683166264168,0.0965057818921764
32,2.872161058000472,2.8909480578677176,-4.913078209356385,0.14967483295447437
33,2.9857188179392438,3.3239540693723484,-4.975468956824969,0.1559815138975864
34,2.8959045476679535,2.949136436618602,-4.839052625309648,0.1113428264205254
35,3.0238214602122753,3.2643040608618605,-5.209541683817704,0.04431767794443431
36,3.068397496001978,3.1623263964206387,-5.087004697271283,0.011117847498837818
37,3.0572270651568942,3.0336020472346945,-5.057722806413821,-0.019757353388172305
38,3.0639914318448405,3.228378518454292,-4.967419727012583,-0.04155754009099155
39,3.1547898429795396,3.283209289000837,-5.104533601513779,-0.03313573306303397
40,3.13964121616425,3.0866667131128622,-4.997825192547737,0.007461495651227779
41,3.2166284966163516,3.371156209514055,-5.343819252117342,0.05832781374232354
42,3.3092841290931005,3.484788135177155,-5.575392876922038,0.059911489195542345
43,3.318086760979952,3.72589486270806,-5.639027736881815,0.06879507984518796
44,3.3448572691326035,3.769146218477573,-5.496319296871448,0.07439195327845027
45,3.18095420487964,3.148780169437174,-5.373358639811755,0.03220286050452614
46,3.231209057252329,3.131347618216381,-5.2410397865432685,-0.003221966361422801
47,3.3320019555428644,3.235225542568088,-5.65577173526826,-0.03281156443506461
48,3.4079986321870024,3.4659463796132286,-5.502309320655868,-0.04299320318739319
49,3.470521942528592,3.7168322436769756,-5.888538013232164,-0.04686666424765917
50,3.449217849023512,3.453033651276968,-5.757954387923178,-0.03407967899744335
51,3.6052946513332813,3.8084351105090377,-6.106561471689673,0.02127836660071125
52,3.55275769023973,3.609037519251501,-6.130467636583617,0.07091800768461098
53,3.703804119959784,4.0343023543338745,-6.137683462929246,0.09981045013955736
