,tas,rlut,rsut,rsdt
0,1.463465374637508,1.0523798216615887,-2.0893990297847154,0.07303301480044411
1,1.3906605967931114,0.8753526357336057,-2.0098558755755676,0.0005313696163966597
2,1.5032257612663784,1.2977178037046713,-2.4525266282142297,-0.01861051020046034
3,1.6195458495491835,1.2905216602786993,-2.605909278311458,-0.026402478271620566
4,1.5808269526225445,1.2576025914669913,-2.531637857351342,-0.027631917812470874
5,1.7197577364038352,1.3945887573302116,-2.7315417830385513,-0.01754394335392817
6,1.6612088050419516,1.1722451086949661,-2.4448420103886264,0.053676263111412936
7,1.9116175078794413,1.6175613588740703,-3.038853958798029,0.13113612278408482
8,1.918240805122366,2.031640754316612,-3.1187213990417035,0.17535480518870372
9,1.9496772093612549,1.7620253399153967,-3.00235655470415,0.193639890688587
10,1.9843869962601843,2.056485724463613,-3.337374715845556,0.15055716717756695
11,2.1632656000159045,2.099218843512091,-3.2512795932061778,0.1014416442638435
12,2.041423018025341,1.7133446556962042,-3.3827596154990545,0.05132856146406084
13,2.2368640444351513,2.0578931985780855,-3.678728829975654,0.03171514256388264
14,2.2570389205096717,2.389744981117559,-3.3748805854398682,-0.001337703471108398
15,2.1447611287783843,1.8292081023844844,-3.3989179220566115,-0.01943143742346365
16,2.2977236171095115,2.2231704005829727,-3.7986088917025995,-0.036857986120026
17,2.259577531339005,2.024199301464904,-3.4821898380516103,-0.033010234333460176
18,2.2325229216562548,2.044858808490602,-3.5799689211203543,0.00955570230610192
19,2.383079172563555,2.215932893885821,-3.8938034188502826,0.0842615215382807
20,2.4261669056326696,2.5774151702530332,-3.8291354974259235,0.09269119691953165
21,2.5284367318498084,2.475469514115389,-4.016116308182319,0.1270582392912729
22,2.665487125852678,2.823079688684629,-4.132146474415762,0.09187139110258613
23,2.663838707868308,2.888460451127372,-4.444267518382091,0.092660997539042
24,2.7134944355699417,2.696546465535647,-4.436379000694231,0.044161574687336724
25,2.6987164609233787,2.651807674362857,-4.185880228929406,-0.0009929321864774465
26,2.7348703489151944,2.9186468180945724,-4.665999401078935,-0.040786899669456034
27,2.665310715077453,2.729742640280648,-4.56640428415534,-0.051797359082513594
28,2.6169609280691475,2.5641070488572097,-4.241761709522507,-0.04644948323311837
29,2.63762065206015,2.5760064764936317,-4.425927514257225,-0.022149258185891085
30,2.6672959298734895,2.6379982581924253,-4.388454419458185,0.04850924060252737
31,2.782463383046718,2.687247485239652,-4.578558850995165,0.0965057818921764
32,2.951513050089318,3.159649598173388,-4.811046852724317,0.14967483295447437
33,2.9451424930461485,3.1221872439520837,-5.046965574614617,0.1559815138975864
34,2.944964475022857,3.1161548348835595,-4.828134881003066,0.1113428264205254
35,2.870412707569699,2.8716796385034513,-4.96563678578174,0.04431767794443431
36,3.0464170386683804,3.1777929974855965,-5.099685006692539,0.011117847498837818
37,3.1183621540536706,3.2500821426556286,-5.0233228949267215,-0.019757353388172305
38,3.086867028747349,3.2480048562650836,-5.351741599362072,-0.04155754009099155
39,3.103640900669518,3.309493655914139,-5.32299724165118,-0.03313573306303397
40,3.189857210779053,3.156299678417014,-5.204120017095335,0.007461495651227779
41,3.240015473501444,3.2145547226584767,-5.175448731691262,0.05832781374232354
