,tas,rlut,rsut,rsdt
0,0.9780808864454116,-1.1186275146170317,-0.024934043274527085,0.07251599699691269
1,1.1074251167021885,-1.0092448324860754,-0.013110797395540885,0.029404843071176856
2,1.2702834679726607,-1.2297101804098816,0.028017937821815053,-0.01957819061186683
3,1.3530466545229274,-1.1019229936969737,1.1174657592857784,-0.03049945816366062
4,1.104426267914505,-0.9238713008228956,0.13362143636594226,-0.03331553184176528
5,1.120147005035335,-1.1832725493394207,0.17368380963768004,0.01108350622865828
6,1.021407384107249,-1.3333492002485627,0.28220150598102123,0.046629089013094926
7,1.1912805712587442,-0.9434931391098758,-0.07017851212793857,0.12618910543653783
8,1.3209126206326118,-0.8788033424507091,-0.39156851652096236,0.17583884403882166
9,1.2803488718031986,-1.1178917206213441,0.29136190771239967,0.22051845955326144
10,1.424315210397424,-1.1970373071411586,0.3161478951648462,0.14663505971572022
11,1.3159560408211632,-0.9152497758013851,-0.020144964279637634,0.09722354476781447
12,1.3309612700178377,-1.0478558459112435,-0.4134294517873087,0.04944972280577531
13,1.3999698343005207,-0.9754059257750214,0.13953745298564968,0.06185839060736953
14,1.5443763184865134,-1.229061227493105,0.07782163854328417,-0.005856248533632424
15,1.469884559793229,-1.0157626439010983,0.12298853612553273,-0.025337583075838666
16,1.5046568878269682,-0.9231123286141951,-0.3115801088039092,-0.039423268968050706
17,1.5210640071561556,-1.0085256811719603,0.10692423262727857,-0.007084929354789438
18,1.5557616224390358,-1.0954721163558645,0.3840574413459592,0.004490614029009521
19,1.5699262047657498,-1.1431187043892521,0.34042961942354566,0.08261568806739206
20,1.4988195794096555,-1.1324450390669938,0.15158662051074145,0.08890711968558662
21,1.5677217853970546,-1.2241123424575164,0.26073145788930674,0.15846380891537137
22,1.6001829861809824,-1.1929585758598762,-0.14566194043469238,0.08708353875545072
23,1.726170530132606,-1.1278369144088458,0.03860011566729327,0.0855838094408341
24,1.630806511899209,-1.2717965945490732,0.04178245814075865,0.045386827944867036
25,1.6875319808721656,-1.4144810774903078,-0.14634842583163277,0.026736437124952772
26,1.8136393058206295,-1.3151469486962526,0.13146153485409684,-0.04367610880575512
27,1.7976052927792807,-1.3894558203872407,-0.0619132036597847,-0.05468581259782468
28,2.028205794340181,-1.2423652301004608,0.6275803847257464,-0.05278478440249046
29,1.9230369883139815,-1.1094699884566808,0.4357174407391966,0.006146454098370668
30,1.812843089097612,-1.187704245885726,-0.48413673691638337,0.042123807188147566
31,1.865202464666993,-1.3710550772694887,-0.12883952402754062,0.09125527358867203
32,1.8168505959071126,-1.1982697858286997,-0.27957934111762484,0.14998430478823366
33,1.871838602625587,-1.1785987463011338,-0.5535173028613514,0.182894505134243
34,2.0250976151900772,-1.5145772355760982,-0.21053123919679706,0.1059380898561244
35,2.1914175366921427,-1.491067769754693,0.030975959658036345,0.04262380510266439
36,2.3435996654399673,-1.2355582534637506,0.3867609415166413,0.008954756161244859
37,2.297631662402921,-1.262103359440431,0.03869084781423737,0.011043485068682912
38,2.3185473983883185,-1.1114292614960561,-0.3813836244853661,-0.045907623665812025
39,2.2399715559294577,-1.4808151010568054,-0.09211885454953972,-0.03862162721173945
40,2.358817926683514,-1.471875535199672,0.10043527540747732,0.004962282742951629
41,2.3558433656743887,-1.3451626634993659,0.06272328222084411,0.08279499860083206
42,2.4457472502861606,-1.525771240627904,-0.19732317644998432,0.055725507371391814
43,2.3837197600261675,-1.275062705326036,-0.21038876815364915,0.06591166286676753
44,2.491012815892873,-1.545712704137685,-0.14190271406597788,0.07086842655661485
45,2.553083620805012,-1.4104270924540288,0.041086726964209674,0.06213603799261591
