,tas,rlut,rsut,rsdt
0,0.9955186756036483,-0.9006293099981519,0.1034863858856312,0.07252119752496355
1,0.9538728893126063,-1.275223319910964,-0.10645642745188866,0.02941004359922772
2,1.0895647606688499,-1.216008486174303,0.48739349709691737,-0.019572990083815966
3,1.197306691392896,-0.9930538504864614,0.3767214532373373,-0.030494257635609756
4,1.0288573526804612,-1.1921707528618413,0.47834177865350114,-0.033310331313714414
5,0.9722736798558458,-1.0669688439872402,-0.030698250074863154,0.011088706756709144
6,0.86955814262285,-1.3335909920630513,-0.21669682876859042,0.04663428954114579
7,1.186416168891526,-1.3275387421816731,0.2524515689636786,0.1261943059645887
8,1.3752986789174315,-0.8411422554891033,0.8644498554445619,0.17584404456687253
9,1.189408979739767,-1.029909245670808,0.32878401871261076,0.2205236600813123
10,1.1964253253497645,-1.2923359819830296,0.26141421094779105,0.14664026024377108
11,1.2790283183654765,-0.9773781716593248,-0.04631485689806425,0.09722874529586534
12,1.2085350621661064,-1.1695528502570198,-0.1636480649746801,0.04945492333382617
13,1.3028635845030294,-1.2269772029525257,0.39792769074547607,0.06186359113542039
14,1.465676245295242,-0.9477013361415629,-0.14401265520538686,-0.005851048005581561
15,1.525917404981385,-1.0833779378714041,-0.03714553423282041,-0.025332382547787802
16,1.517604756619619,-1.2116489637701306,0.12522332795293778,-0.03941806843999984
17,1.4553142852349197,-1.1682057880319974,0.4070233297870658,-0.007079728826738574
18,1.4535498961688518,-1.1015030656001557,-0.1126270570509007,0.004495814557060385
19,1.7333334353061218,-1.104890680334421,0.37693818787676037,0.08262088859544292
20,1.527047064937733,-0.9104445657160056,0.5222117423175234,0.08891232021363749
21,1.299449133986002,-1.3631176946761627,-0.09624450300670162,0.15846900944342224
22,1.5088249164177228,-1.4413492266322123,0.38647404720182976,0.08708873928350158
23,1.6162053739207636,-1.096419487579169,0.5043717631302798,0.08558900996888497
24,1.5965296813886312,-1.5408601043429826,-0.10342561452506516,0.0453920284729179
25,1.8709933377598418,-1.002893601021384,-0.08609555470302155,0.026741637653003636
26,1.795593611165259,-1.1646677543837995,-0.5249228076102241,-0.04367090827770426
27,1.7991721232225473,-1.3998091397033932,-0.22262393173276962,-0.054680612069773815
28,1.8274952172843086,-1.5681524958294517,0.4257326139008768,-0.052779583874439595
29,1.9609273317997804,-1.5625223397526042,-0.014469440980363402,0.006151654626421532
30,1.9995572211566923,-1.236180899970691,0.35695860880997543,0.04212900771619843
31,1.852004424223935,-1.3800996671327255,0.03907429718000799,0.09126047411672289
32,1.8552735434385,-1.4199762025653229,-0.10248165330651204,0.14998950531628452
33,1.9697474282426128,-1.378163983500059,-0.0659928167495849,0.18289970566229385
34,2.108739510896612,-1.1370980717663883,-0.08297581888776051,0.10594329038417527
35,2.057538985193787,-1.3551294674407188,-0.07931448798970564,0.042629005630715255
36,2.0967436374128283,-1.3474203115897296,-0.3838363390760122,0.008959956689295723
37,2.116413428079966,-1.451459646216648,-0.11306440115257033,0.011048685596733776
38,2.138117673148372,-1.1876370389480542,-0.24824600809040476,-0.04590242313776116
39,2.114653081879453,-1.4560946819040907,-0.4558790094402809,-0.03861642668368859
40,2.294870674728145,-1.4480281830300612,-0.6218083921389024,0.004967483271002493
41,2.4330410762759698,-1.3293712079882312,-0.16758415157890738,0.08280019912888292
42,2.5580789893240876,-1.3178061139101942,-0.24299641064659738,0.05573070789944268
43,2.589830507618842,-1.3542310623966216,-0.4835616393613833,0.06591686339481839
44,2.605183232313152,-1.0103223646561332,-0.5061152059702749,0.07087362708466571
45,2.457538785646477,-1.5689015463757698,-0.16118977300467918,0.062141238520666775
46,2.53022453680461,-1.4195548258524298,-0.6312486630884706,-0.008634348471957765
47,2.6657342784649813,-1.4185596759547252,-0.3080857580801961,-0.036998272560197165
48,2.6147033014259478,-1.422450038547538,-0.26765158634438535,-0.04329071270348095
49,2.6374379756232997,-1.5405923470854646,-0.6164779192893377,-0.017401814833874596
50,2.6853377930443685,-1.5746974643065812,-0.38557774288116775,-0.038143366922327004
51,2.8413988732009443,-1.4574402556142445,-0.6209855339006936,0.017792083812594228
52,2.971286756863151,-1.342478012021786,-0.1428659640775436,0.0647918567930219
53,3.0722685232466915,-1.5183138546765917,0.03251125991312165,0.12695081350079818
54,3.0313210896650276,-1.1139482557401266,-0.3729095775099296,0.08328340436122517
55,2.8346388930488047,-1.6277361015077076,-0.570384016872751,0.052828597467282634
56,2.949147485226433,-1.5819816069066235,-1.049729078703919,0.012706448101823753
57,2.9379425242931347,-1.6093864776872522,-0.251862513519157,0.020143453665070865
58,3.0573103308693703,-1.4289234862539502,-0.4319988920750575,-0.028017207961056556
59,3.0280396299832546,-1.6415988580665442,-0.7871635531569012,-0.049233956134173695
60,3.058937106951646,-1.7254513962205067,-0.7499833944876002,-0.05982632175476965
61,3.2047674797103127,-1.6765264926791872,-0.7540371793808163,-0.035885298511118435
62,3.333586146218124,-1.5036103534558833,-0.3679894779132411,-0.05857344021870858
63,3.473117110887131,-1.2400005570077042,-0.7569038975181144,-0.02504207425477034
64,3.1725649986044573,-1.4298425433019304,-0.4547526498842842,0.017268677628919704
