,tas,rlut,rsut,rsdt
0,0.9490355954579286,-0.9511953234585633,0.3647970828647118,0.07250299567675711
1,0.8665173881369128,-1.202759071559683,0.20931775291708732,0.029391841751078118
2,0.7566714367322334,-1.3896911036053154,0.33264408234148846,-0.01959119193202241
3,0.9555637763654659,-1.3267906939245222,0.18633312264188362,-0.030512459483759358
4,1.0838099924030757,-1.1965644049438993,0.6447206955012064,-0.03332853316192086
5,0.9409810068505635,-1.340713629950585,0.34724094755557644,0.011070504908559542
6,1.0839995672175746,-1.3443648041037477,0.18276296558740057,0.046616087692939345
7,1.169031746914527,-1.460756920347336,0.47477315780697893,0.12617610411638225
8,1.0860226364201253,-1.069603173854773,0.4135961023657444,0.17582584271872292
9,0.9712731302247448,-1.2076117966788615,0.4092818369996962,0.22050545823310586
10,1.140316671056496,-1.3310928732364573,0.17639366616504049,0.14662205839562148
11,1.214049384042653,-1.3405991418034375,0.2786688456842086,0.09721054344765889
12,1.374914536735048,-1.4934310345679478,0.5542793868165887,0.04943672148567657
13,1.529772936923564,-0.9306539936048068,0.658253493150113,0.06184538928721395
14,1.179905850577029,-1.198911438054921,-0.1725764494819657,-0.005869249853788006
15,1.3436414694395467,-1.2439757364193156,-0.43921256792151553,-0.025350584395937403
16,1.505694366161947,-1.2070717059061167,0.08553706775731484,-0.03943627028820629
17,1.5755895959044324,-0.9654432141897757,-0.10558341512049196,-0.007097930674888175
18,1.449319940447026,-1.1910070326238156,0.3475181624024515,0.00447761270885394
19,1.446548298342293,-1.31691592890391,0.15619189182808668,0.08260268674729332
20,1.5895155827691383,-1.2100123677577699,0.39438254160489805,0.08889411836543104
21,1.6057063640187152,-1.3307914506676752,0.44814810446139575,0.1584508075952158
22,1.554003276323158,-1.1948913168165234,0.017636173280493495,0.08707053743535198
23,1.457842484967955,-1.5080762029671178,0.148448568575418,0.08557080812067852
24,1.6828230506700947,-1.4870281010124415,-0.11314332133703431,0.0453738266247683
25,1.9420099232071948,-1.1246022988815696,0.40739777451354087,0.02672343580479719
26,1.657551628516046,-1.298997141640541,0.3117913344853065,-0.04368911012585386
27,1.4584707168535829,-1.620101581864759,0.2771817272221284,-0.05469881391798026
28,1.6087106163299723,-1.474865784125285,-0.3955495939751046,-0.0527977857225892
29,1.7600192920163522,-1.7255434136527867,0.5088414136454418,0.006133452778271931
30,1.8444106088397803,-1.4891666198529379,-0.15559429897712107,0.042110805867991985
31,2.0820537133800485,-1.2703706794720233,0.16352645518519182,0.09124227226857329
32,2.05777350875411,-1.2825326616810173,0.2356265059586775,0.14997130346807808
33,1.9677038081871387,-1.4357536246061784,0.24384101597186714,0.18288150381414425
34,1.921531125380568,-1.419722515982528,0.0914769225022809,0.10592508853596883
35,2.1350491698619294,-1.3756961954526332,-0.09046794067279507,0.042610803782565654
36,2.284798268066254,-1.3562020487692052,0.6120610419901453,0.008941754841146121
37,1.9188021946000617,-1.6216119968474914,0.28324725426924147,0.011030483748527331
38,1.813634332135507,-1.788052900034188,-0.2029401043710095,-0.04592062498591076
