,tas,rlut,rsut,rsdt
0,1.0046566153241088,-0.9714032538180106,0.1431151582463457,0.07251079646886183
1,0.9544676460278083,-0.7127604228384428,0.012798308838839034,0.029399642543125992
2,0.9481675676178725,-1.172524932682876,0.17263919740251765,-0.019583391139917694
3,0.90869297057111,-1.2987598463580525,0.18749552064009833,-0.030504658691711484
4,1.1229918257502618,-1.3582497588740807,0.5140130056809369,-0.03332073236981614
5,1.1858357007222935,-0.9915279213504675,0.4751469181475443,0.011078305700607416
6,1.0850794478658372,-1.026423467420443,0.33533613733237644,0.04662388848504406
7,0.9154504260437761,-1.298014159363845,0.152095625622934,0.12618390490848697
8,1.1246136559905722,-1.3003402543875495,0.30555496650379155,0.1758336435107708
9,1.1961083839852336,-1.3593055749805956,0.6405625259311591,0.22051325902521057
10,1.2933563516477875,-1.4621465326331986,1.0616585062989117,0.14662985918766935
11,1.3243208978292955,-1.232177801687385,0.2643079178925518,0.09721834423976361
12,1.4230666174726139,-1.0847107309023158,0.47913341056985814,0.049444522277724445
13,1.4072218162997956,-1.2904829091593797,0.8797828711970226,0.061853190079318665
14,1.1979784653257752,-1.2628183530631532,0.10199881118133192,-0.005861449061683288
15,1.1355701042947999,-1.4269318046169985,-0.14716900329177918,-0.02534278360388953
16,1.3498378135410576,-1.5325258109343451,-0.10420904780731632,-0.03942846949610157
17,1.5525963185663727,-1.2250199200464067,0.16150431955337297,-0.0070901298828403014
18,1.4798945369385592,-1.1591074052113015,0.11387776783129766,0.004485413500958657
19,1.4110686138014898,-1.482169419907649,-0.22079713609917917,0.08261048753934119
20,1.5626745248042084,-1.2927852678895135,0.37212054313599197,0.08890191915753576
21,1.7050553289496406,-1.2016053078129119,0.21172671962811762,0.1584586083873205
22,1.4797611737532748,-1.3016616624773292,0.2279596121420724,0.08707833822739985
23,1.549739950828041,-1.2305553462663,-0.23687001621154025,0.08557860891278324
24,1.7216228524776511,-1.2525387404477897,-0.30363271064911146,0.04538162741681617
25,1.842933067319393,-1.1539921806970312,0.2283033902859728,0.02673123659690191
26,1.8661784486403121,-1.1711550365769483,0.3797539925085971,-0.043681309333805984
27,1.7354862764329937,-1.2451828856257805,-0.2096540911960858,-0.05469101312587554
28,1.8027212604845886,-1.5206062356019174,-0.21673029960908252,-0.05278998493054132
29,1.8444908823379933,-1.2277581602657222,0.12591063701202643,0.006141253570319805
30,1.8769687131654678,-1.3156963845502503,0.2355144983507529,0.0421186066600967
31,1.7402790646733592,-1.5066001193619059,0.045697680809865915,0.09125007306062116
32,2.0807224074772535,-1.2906869440015782,-0.18775377700885088,0.1499791042601828
33,2.152639310505492,-1.1177854654421253,0.24141591460194434,0.18288930460619213
34,2.0619855230359576,-1.1104548565264452,-0.09637602115414268,0.10593288932807354
35,2.021861652034488,-1.3621675033730014,0.018205161403912484,0.04261860457461353
36,2.1620419988527146,-1.5284051719240779,-0.46903235591827297,0.008949555633193995
37,2.3055882445902967,-1.2573198268119938,0.05361773669741865,0.011038284540632048
38,2.290143255664134,-1.184608462761986,0.208003588006747,-0.04591282419386289
39,2.190711617231557,-1.6212122467407823,-0.2924718329767586,-0.038626827739790315
40,2.1023836725329375,-1.542363736420782,-0.48657028588780804,0.004957082214900765
41,2.364371449338705,-1.4359437452089878,-0.3079128517892258,0.0827897980727812
42,2.353220082706116,-1.1413010385642792,0.0039027357284169284,0.05572030684334095
43,2.194459281343825,-1.76849552151765,0.012065448699260628,0.06590646233871666
44,2.431040226902894,-1.6731371930410148,-0.3245185732714617,0.07086322602856399
45,2.6226592861813174,-1.4184145975164597,0.21968765005442492,0.06213083746456505
46,2.5005195902601827,-1.450215679977049,-0.2698802253297714,-0.008644749528059492
47,2.4630609670263084,-1.4964598163871585,-0.24837461344066014,-0.03700867361629889
48,2.550956772005975,-1.550234659478491,-0.8179894519347783,-0.04330111375958268
49,2.5736273402006873,-1.7508454007274281,-0.29907158038072623,-0.017412215889976324
50,2.7097860529430022,-1.6808374646243465,-0.6087687580971846,-0.03815376797842873
51,2.926663304333772,-1.2781433998910643,-0.38161110288807265,0.0177816827564925
52,2.7920752038411365,-1.5425500054235215,-0.4078458910872058,0.06478145573692018
53,2.9271243008828947,-1.3240467983544306,-0.6466288680186665,0.12694041244469645
54,2.9539850612977148,-1.3144714211287578,-0.7113485848738463,0.08327300330512344
55,3.057632847697903,-1.347001331648329,-0.24773251154407205,0.05281819641118091
56,2.9490058017718184,-1.5125121025851058,-0.528684212689015,0.012696047045722025
57,2.9500558185050068,-1.5058323348828822,-0.8893483994378499,0.020133052608969138
58,3.1665322376458107,-1.4192460683814545,-0.9112787722421558,-0.028027609017158284
59,3.3215497650920724,-1.6164876523508838,-0.27946172558783644,-0.04924435719027542
60,3.343690981723512,-1.449372059557021,-0.5358935347180989,-0.05983672281087138
61,3.256170056662768,-1.3898900656085402,-0.6129657216190907,-0.03589569956722016
62,3.243330567182795,-1.3287511828951608,-0.43422901549367054,-0.05858384127481031
63,3.2701200532249004,-1.4799476302620178,-0.7751473908896855,-0.02505247531087207
64,3.301094501914122,-1.4181275932267567,-0.7952404844662482,0.017258276572817977
