,tas,rlut,rsut,rsdt
0,1.0535002128704036,-0.9987367042953963,0.1629150204750971,0.07252379778896056
1,1.0997313932271595,-1.0212769095701617,0.5240306998688595,0.029412643863281573
2,1.1995194372082665,-0.9311442290796492,0.4237403100956385,-0.019570389819818956
3,1.051193993098991,-1.2394619606814956,0.33477730458400856,-0.030491657371555903
4,1.0447771711341147,-1.02160033374156,0.05627068585225459,-0.033307731049717404
5,1.1142390378609548,-0.9549439512952347,0.18783868847863516,0.011091307020762997
6,0.8352133789146592,-1.3257226353138094,-0.014683256175800352,0.0466368898051428
7,1.0876472795309837,-1.3763774994995117,0.019167682187713808,0.1261969062285857
8,1.323582366497135,-1.119739869115648,0.7239519245800352,0.17584664483092638
9,1.24799530362111,-0.995252066547323,0.5086802282117731,0.2205262603453093
10,1.1948048339824595,-1.2467384535251256,0.22458486226869923,0.14664286050782493
11,1.3495146400006206,-1.2714860479196375,0.41749218470025085,0.09723134555986235
12,1.2123489430952645,-1.2824517347237645,0.37476704466453725,0.049457523597880027
13,1.1968811089830638,-1.4824631232290528,0.11459864372548623,0.0618661913994174
14,1.305386971538553,-1.1931811864627662,0.4496939363910144,-0.00584844774158455
15,1.402442153231732,-1.2221044968916601,-0.19241043314316641,-0.025329782283733948
16,1.524720921851042,-1.1577460548217289,-0.16852942563863849,-0.03941546817600283
17,1.477151361798235,-1.3086582856189182,0.08369845088664363,-0.00707712856268472
18,1.4575565955868228,-1.1416025113222474,-0.4113680851024526,0.004498414821057395
19,1.5946425671764928,-1.1192716568822902,0.04672215234310784,0.08262348885949677
20,1.6926556221026772,-1.0379016892832738,0.16149839358480733,0.0889149204776345
21,1.5945199815658953,-0.9803142002328684,0.2889106075984387,0.15847160970741925
22,1.4060432827649265,-1.3268139641419907,0.21007659080559904,0.08709133954755544
23,1.4767627479152452,-1.3530215203975615,-0.4703149336745298,0.08559161023288198
24,1.6345301958935465,-1.4262820112740826,-0.0634249047100468,0.045394628736971754
25,1.7201533766469765,-1.1653428302799682,-0.0941746465448432,0.026744237917000646
26,1.8128744866618263,-1.0301546815783809,0.08680174798796259,-0.0436683080136504
27,1.701001633244175,-1.4755011117059382,0.022588417528424998,-0.054678011805776805
28,1.827378294388268,-1.4535658269453506,-0.36629235236888746,-0.052776983610442585
29,1.9350460415957969,-1.1317546734665598,-0.33013074960558697,0.006154254890475386
30,1.9300702173027844,-1.38994676294422,-0.25725848938630236,0.04213160798019544
31,2.0489025427010574,-1.1153353137159172,-0.19779034780054872,0.09126307438077674
32,2.1027016758415584,-1.0241607505880097,0.11534130611326532,0.14999210558028153
33,1.9858740331761169,-1.280150530378961,-0.0018932068976482697,0.1829023059263477
34,1.949629308967701,-1.4470283293833575,-0.22967399824113954,0.10594589064817228
35,2.131674519078956,-1.3110584986248455,-0.19062119529459665,0.04263160589476911
36,2.1397609018276285,-1.3274526572414516,-0.2082269257648619,0.008962556953349576
37,2.1719895620796024,-1.321395399433726,-0.1808342660355038,0.011051285860730786
38,2.2016448602763603,-1.4928955389619318,-0.30382868147734143,-0.04589982287370731
39,2.342585790820749,-1.0713990483158113,-0.31763996682585116,-0.03861382641969158
40,2.4882560041943975,-1.2294985808676415,-0.050867702570840834,0.004970083535056347
41,2.483408842292647,-1.6866520727911904,0.3791632778505374,0.08280279939287993
42,2.4941162603460043,-1.235918493202945,0.3560083262080269,0.05573330816349653
43,2.2921687735197906,-1.4410027434446135,-0.30558279668379384,0.06591946365887225
44,2.3508270490746668,-1.536861068623125,-0.32779709572460547,0.07087622734866272
45,2.4307507218366595,-1.5272532577306208,-0.08466949322286155,0.06214383878472063
46,2.700663982089395,-1.2961201104587872,-0.18030152895673268,-0.008631748207960754
47,2.554220909589503,-1.4840940826030362,-0.3739528923476314,-0.03699567229614331
48,2.604399855440704,-1.5021043572114081,-0.6892499350287551,-0.04328811243948394
49,2.6546968140765443,-1.4913815278356424,-0.2882202300442316,-0.017399214569820742
50,2.7852932712814322,-1.55172303717967,-0.24763895243079048,-0.03814076665827315
51,2.76817240564867,-1.1183354019028684,-0.3587451558139918,0.01779468407659124
52,2.6089156456919795,-1.5596748601778074,-1.1062003957417375,0.06479445705707576
53,2.811535449293615,-1.6439405690338162,-0.6426834278500024,0.1269534137647952
54,3.121712205404833,-1.339637969730319,-0.2955394671253373,0.08328600462527902
55,2.927665786604166,-1.0841697555972019,-0.7324790598704141,0.052831197731279644
56,3.054009535648561,-1.4970788768370369,-0.8466607573823381,0.012709048365877607
57,3.1033795125522943,-1.3427994839067594,-0.545210716090935,0.02014605392912472
58,3.2657470302553975,-1.4195487406535676,-0.7937307667216231,-0.028014607697059546
59,3.3457031563697797,-1.2002756291647358,-0.5969377915425582,-0.04923135587011984
60,3.4779572929890605,-1.502870099175027,-0.44176188171357467,-0.05982372149077264
61,3.301536970242921,-1.425979103473253,-0.46089497440098626,-0.03588269824706458
62,3.2068875289619427,-1.2510088719611758,-0.8069534146541884,-0.05857083995471157
63,3.306848995780797,-1.671372982871219,-0.9081924954433589,-0.025039473990716488
64,3.523470618955571,-1.3736164992319857,-0.40337113333710306,0.017271277892973558
65,3.2494803720116465,-1.6850063487048317,-0.6174406792092526,0.07233314154251502
66,3.446750429052713,-1.6195954958634218,-1.0381289167521857,0.04423631263347261
67,3.538970527715776,-1.3134506336240577,-0.9466728008289209,0.0453632165607587
68,3.6501839725451646,-1.4792751250966774,-0.7595798958609095,0.017093442278508064
69,3.6681727476754986,-1.5302602607215192,-1.2271626340971693,0.03447044082292905
70,3.672466853612093,-1.4479563795467527,-1.0974975090600623,-0.04125592909815623
71,3.8612671702866237,-1.6034436961653569,-1.1308068624085763,-0.06336101921556292
72,3.9797065838936305,-1.7113493006874876,-0.7004291914129794,-0.06223617467577469
73,3.977738470024917,-1.2225314947633024,-0.8336661768843072,-0.029379155412243563
74,3.881355463480361,-1.4522132956443556,-0.9971210466624143,-0.02947949972508468
75,3.945637525637153,-1.4665907941249827,-1.253958035469509,0.02491149071443033
76,4.136084283735272,-1.334717331353687,-0.5828568824810247,0.06151307611196444
77,3.980227695437293,-1.4430873825732817,-0.9467775361227666,0.1472528974398415
78,3.968069899447414,-1.541198012739784,-1.2316473840436402,0.09312049282294765
79,4.087242778100631,-1.4186343525649079,-1.5009437193757975,0.052037381817058304
80,4.280012813378335,-1.1691045530416204,-1.690142220571417,0.018369159208816654
81,4.418439373497222,-1.2951845497981367,-1.2898782587911342,0.00831054925532726
82,4.3825413607134465,-1.2333988673976535,-1.0899134233015104,-0.037390607628537964
83,4.352208528315828,-1.3508927908669364,-1.1375509729717947,-0.04746866875552769
84,4.386625069985826,-1.4080164233607775,-0.7786015923890659,-0.02951242068979809
85,4.427082977299563,-1.210903251516413,-1.4944213296245579,0.013358635964664245
