,tas,rlut,rsut,rsdt
0,1.8005745388317678,0.45757100341572254,-1.3935320044951567,0.08231592738212612
1,1.9124220727980514,0.44757418101127655,-1.5572604663200451,0.005592296339443692
2,1.6868202347633314,-0.019543277933934178,-1.057923140929276,-0.014745003462621753
3,1.9238637427556,0.36519360127547884,-2.0086117130652497,-0.02737408825817056
4,2.1817151597268207,0.9119972653591617,-1.8213117129148344,-0.026858151055648705
5,1.978408330115201,0.246363615865846,-1.7803796456845333,-0.018238601522398312
6,1.9383938528566205,0.39322153460349796,-1.3463377973560142,0.04387045298767589
7,2.0123939874844154,0.43284936099999527,-1.9982685377115814,0.12076849782215504
8,2.231050329483196,0.5058039925819742,-2.0299346431294225,0.17452930352527574
9,2.5061680840443614,0.9614285780951093,-1.9146104200303995,0.18658612293813803
10,2.3191103331050726,0.7746552129842996,-1.5538682941018322,0.14713539627376804
11,2.243655247191043,0.6164705269674471,-2.1962273604324594,0.10386052401526058
12,2.3671802840336227,0.632197936102358,-1.9461092267795692,0.05814448144212747
13,2.3611234721316237,0.8627587326179764,-2.056440465625343,0.027076172641443463
14,2.399495045755714,0.7165006746209883,-2.1322294174353544,0.003746066085966504
15,2.4795472621032673,0.8532452918260844,-2.3258989839666526,-0.0159995916961293
16,2.5417190722640157,0.8411569485664359,-2.0486374079798253,-0.034748448395873766
17,2.6442693895728553,0.8299074491442013,-2.164950239333592,-0.032423192386090705
18,2.476090074224146,0.8066985235978166,-1.9318053797663026,0.002020052283910445
19,2.5782675211598303,0.7969635336534395,-2.60981979278219,0.0785023757689487
20,2.744881830839745,1.181531860601524,-2.5797889375592575,0.08701292105286029
21,2.9587275497943892,1.2310870128029592,-2.6439593246874153,0.13191416697043223
22,2.9466760312849942,1.3600166710546375,-2.4054930555058434,0.08882230078779685
23,2.6570425999077543,0.7053934101604398,-2.1040490315365616,0.08734865587842933
24,2.6620889689711476,0.7853769323347422,-2.438194316575789,0.0485339916312455
25,2.783858682325217,0.9640580645774435,-2.722941827057113,0.0033971186330745695
26,2.957531139882917,1.1543512569836025,-2.825501751411096,-0.03626882746459614
27,3.059258376587195,1.3009459351670785,-2.357052265430383,-0.049354514432991436
28,3.0334682335667367,1.2493899207835284,-2.687462004801773,-0.04545683914801657
29,2.983546785942508,1.269742637739455,-2.8511788111940746,-0.02504498463639493
30,3.0496116119875296,1.2198893839479297,-2.6812905758785064,0.04084971675985116
31,3.253839596171133,1.497394764707849,-3.2576920396882514,0.09119104367533737
32,3.3169118625927467,1.6634789487108321,-3.0932758758915924,0.14640062700584622
33,3.473681340835924,1.9573350977553048,-2.9964008993395623,0.1528920232065616
34,3.3476230763822628,1.680303291556612,-3.1765370323599456,0.10876194649728177
35,3.3105441128080884,1.5709197569860862,-2.7098900936588706,0.0492585474205498
36,3.328747412217126,1.6279110911164878,-3.1887038732070465,0.017187023820952163
37,3.5525332976757795,1.8079269275473848,-3.391400430416766,-0.015966737710243706
38,3.504202259104943,1.8039959296129666,-3.1731838981380776,-0.04107220733936856
39,3.3787089183678063,1.5681694085314177,-2.780329904346374,-0.03498341491780366
40,3.4108233781708464,1.797342496888632,-3.3461356665344653,0.006014195819773249
41,3.4228002264843553,1.6970380242284477,-3.1509114879690117,0.053849048402867083
42,3.5118323563663694,1.8357293160296138,-3.3670147589897113,0.05763660685408922
43,3.591580844798216,1.6981314823910907,-3.223673803047859,0.06487182834359828
44,3.746572719512244,2.035460736383044,-3.5857967637061563,0.07625128439468654
45,3.826459772119904,2.2535945166366105,-3.5285352680085538,0.03939629551956614
46,3.885729952855911,2.195862454069186,-3.4786718736049806,-0.0037628265508260483
47,3.6062528361729846,1.7001476482968485,-3.484744229617462,-0.029835941326894044
48,3.5935531895067356,1.7556402732002994,-3.612117857699417,-0.04092447968059787
49,3.780704540741965,2.0423729017038283,-3.850837233621192,-0.0441450719440013
50,3.7823646419938655,2.1082628396599716,-3.562835732429477,-0.03570625990909093
51,3.715561398021009,1.6615052545521962,-3.1863375090482577,0.014776000061033301
52,3.8842387901935354,2.005509476565095,-3.700596961918862,0.06654026144497038
53,4.0106504247396515,2.274465747202413,-3.8996547039397598,0.09576512757604405
54,3.9080273104426055,2.266146996954973,-3.3513990597919303,0.0895123271201328
