,tas,rlut,rsut,rsdt
0,1.805861503334711,0.3841731811708087,-1.3577766768837307,0.08231592738212612
1,1.9147975851450951,0.436271277687041,-1.7448467911057008,0.005592296339443692
2,1.800001207647142,0.2440045989589521,-1.0966172830423062,-0.014745003462621753
3,1.8476430611029855,0.24168482798239665,-1.7668087761502562,-0.02737408825817056
4,2.0773434289444594,0.4692918817688678,-1.88338667426126,-0.026858151055648705
5,2.039086360488284,0.3324417310115564,-1.3005305860778407,-0.018238601522398312
6,2.2571358025114137,0.7204306280771959,-2.1614564746287215,0.04387045298767589
7,2.1032373862195755,0.5404279568435584,-1.6137442497976195,0.12076849782215504
8,2.157045269874743,0.7109620796525746,-1.8491458052309184,0.17452930352527574
9,2.130604524703756,0.6005145192383736,-1.5241160664015752,0.18658612293813803
10,2.324798079490563,0.8436785537541311,-1.921006306282223,0.14713539627376804
11,2.4306547007171844,0.8615597441877298,-1.801944357163194,0.10386052401526058
12,2.3830426162977005,0.9107018547319399,-1.993699385060765,0.05814448144212747
13,2.419804000072702,0.8251468677488276,-2.1931643522866295,0.027076172641443463
14,2.6399566384735635,1.0940271619712405,-2.0607338875991275,0.003746066085966504
15,2.5042366318921268,0.841699362929262,-1.8162582209536708,-0.0159995916961293
16,2.4126436512194687,0.6549266350131973,-1.8876629310257584,-0.034748448395873766
17,2.4458158386939317,0.7613836810740509,-2.258128573755272,-0.032423192386090705
18,2.644009772591346,0.8658930095552364,-2.321422580177199,0.002020052283910445
19,2.713743002603792,1.1352963983482027,-2.31738894483955,0.0785023757689487
20,2.6192557605905904,0.9913006619205476,-2.2609168459184446,0.08701292105286029
21,2.6997707429314914,1.121337285389103,-2.195669686483484,0.13191416697043223
22,2.729546589403242,1.0425428872374596,-2.3889758554295497,0.08882230078779685
23,2.742976009166341,1.266423828775686,-2.6038987893532948,0.08734865587842933
24,2.8838856560952877,1.0383802568545377,-2.592327265631681,0.0485339916312455
25,2.765955216760119,1.1334825937426842,-2.530940084343925,0.0033971186330745695
26,2.8226498263705935,1.2464487408620357,-2.8243066755012762,-0.03626882746459614
27,2.9888979883321554,1.3654445526962604,-2.8854376556577677,-0.049354514432991436
28,2.824416869381139,1.1460476049619785,-2.366337246988067,-0.04545683914801657
29,2.90729606206105,1.1018003588927172,-2.8741719726047705,-0.02504498463639493
30,2.8854883689015196,1.1844747410153218,-2.6857543060491196,0.04084971675985116
31,3.0682291931962027,1.346893168861726,-2.827802711061622,0.09119104367533737
32,3.060373069432785,1.3120589883390608,-2.4697177028537425,0.14640062700584622
33,3.1237397336283266,1.305396601969278,-2.8947870035618024,0.1528920232065616
34,3.329355269997393,1.5802777282539466,-2.8846020181590717,0.10876194649728177
35,3.39046655970526,1.7531754134091955,-3.388473231822161,0.0492585474205498
36,3.3455419631429777,1.7968826037654537,-3.305947330621464,0.017187023820952163
37,3.3263824413036787,1.474502036219235,-3.20358904625958,-0.015966737710243706
38,3.5814012967439908,1.8135604740858469,-3.637474862753095,-0.04107220733936856
39,3.7223502785576557,2.029156719317399,-3.20051547458678,-0.03498341491780366
40,3.453189397385813,1.7069594740248135,-3.1853916317290896,0.006014195819773249
41,3.396272342616271,1.5549223432969939,-3.359425906325285,0.053849048402867083
42,3.4745966791771252,1.563575131390479,-3.2940443952324614,0.05763660685408922
43,3.6672097137571313,1.9947115752752893,-3.370460645968791,0.06487182834359828
44,3.7251843924870514,1.9870484053850248,-3.4756752731562415,0.07625128439468654
45,3.5854619547416178,1.9345322292512321,-3.4841436918248974,0.03939629551956614
46,3.6198455269931173,1.6992245377493873,-3.494447114129585,-0.0037628265508260483
47,3.6229025815800355,1.8836225880164932,-3.2297543261860397,-0.029835941326894044
48,3.663823563611004,2.119276040910705,-3.788048494250603,-0.04092447968059787
49,3.642798304315477,1.776797481863582,-3.0017972076428237,-0.0441450719440013
50,3.4434877711597665,1.5523632195204868,-3.3058601633985063,-0.03570625990909093
51,3.6404339074604763,1.7606278275767409,-3.604510527375055,0.014776000061033301
52,3.743873319355089,1.8709965503023795,-3.5765545062682094,0.06654026144497038
53,3.757621536841782,1.9732546975939727,-3.6470300936424422,0.09576512757604405
54,3.7199444923684837,2.074986643208973,-3.506524888341289,0.0895123271201328
55,3.793739995711519,1.9097740235689287,-3.4791606532240564,0.05732351609282205
56,3.9000210345328696,2.133638921068467,-3.680717962294409,0.01402562684734221
57,3.8183870997482927,1.9265795929689773,-3.238445326499061,-0.0011619417291512946
58,4.0115662848534726,1.9754379612302557,-3.5730775691307173,-0.021574132568105142
59,3.9190190271643814,2.0185542125815346,-3.2770494333337297,-0.044862747727620444
60,3.858147170102484,1.8802404904681964,-3.6474326761287728,-0.05399984371155142
61,3.9176992347295823,1.9286942493134518,-3.6634088095231334,-0.06318653138271202
62,3.775704290561862,1.8570637116426667,-3.479516959347194,-0.054139878610556025
63,3.751417478915755,1.9632090905222697,-3.52431845958084,-0.022083497846381306
64,4.0140746456618785,2.03793507957036,-3.6577570416513794,0.018741257509475417
65,3.95661840977931,1.9878768374323101,-3.675311323290714,0.044645603989238225
66,4.090638941143311,2.133055460408684,-3.7262033622205877,0.0429086105133365
67,4.041381758530406,2.3367136915232436,-3.4034007722030566,0.04711729844234469
68,4.080660103257344,2.3440038851618112,-4.135750379652606,0.024800505518726368
69,4.154342713795245,2.26458484444143,-3.7286038286605674,0.006739390369432385
70,4.188631801623558,2.4436328079904968,-3.8425746666177503,-0.03117544175773901
71,4.251378430362706,2.488019045708768,-4.105267946011324,-0.05567519941206456
72,4.143008077289721,2.261789067519487,-4.038572178855219,-0.059816256936017
73,4.276782181910619,2.4011948585402934,-4.255617696291907,-0.0566676039117624
74,4.402446928707093,2.5634753995711037,-4.215541565445591,-0.028880874890091945
75,4.173371852775404,2.188004540115486,-3.591139050051794,0.02626651173824257
76,4.40866280557367,2.4113315890571982,-4.241796163255216,0.06018975800964199
77,4.498668518795512,2.6125626851123513,-3.940354008908102,0.11448464507986955
78,4.389863281994394,2.744236980403599,-3.871246112277703,0.10168521701632471
79,4.332252139052116,2.6986172455843302,-3.9965506399457524,0.061498976038762976
80,4.319390874085514,2.7036686589563033,-4.003960814514485,0.017986102137058424
81,4.321907692930779,2.5781080123427955,-3.986093484302714,-0.01573784915814258
82,4.30597701748178,2.3033205428466488,-3.629011201599468,-0.030945267591107495
83,4.243632970654119,2.2383427317608664,-3.976884542341324,-0.044203563257894984
84,4.399410396616474,2.66142955303431,-4.080051114944197,-0.028977702972724728
85,4.347187667245635,2.561722887148079,-3.9601374410491985,0.004072106271621578
