,tas,rlut,rsut,rsdt
0,-0.13094257258006792,0.013371261034990312,0.37811500665989684,-1.1625280649241176e-07
1,-0.1410331473621227,-0.34136813885027095,-0.31689868372924934,-4.253536189935403e-09
2,0.09577063055070312,0.07198535710347187,-0.46010424092759195,7.003677637840156e-10
3,0.08822876179408468,0.4018982272544065,-0.07818079142566603,6.191271495481487e-09
4,-0.08729473451745662,-0.12689872428950366,0.4041355227978727,-2.1682183160010027e-08
5,-0.09955604359458903,-0.254856392470316,0.40415245826065416,2.9441082460834878e-08
6,-0.11429281072798858,-0.46610114277680736,-0.28238786745475863,5.194306140765548e-08
7,0.07987782318178915,0.09519718746756212,-0.15265834532542044,1.2265104487596545e-08
8,0.15904678629402724,0.4642310200168822,0.05225830568758738,-1.673976157690049e-08
9,0.03104470043854235,-0.26935380320165336,0.2378563343345519,-1.7385673345415853e-08
10,-0.03591109610346166,-0.24593032144687754,-0.0295126478663974,3.0486944524454884e-08
11,-0.05944849613763381,-0.09548071277200165,0.2811488324051794,6.240554739633808e-09
12,-0.10110022399095442,-0.17937837533543188,0.12320077780744043,-1.1710085345839616e-08
13,-0.03931731680671646,-0.2676732079597457,-0.22951094144333695,-3.6554695270751836e-08
14,0.10014950934242961,0.24815314284720102,-0.09351380913997787,2.988713276863564e-08
15,-0.02069058742404195,0.006872714263835178,0.5553328448314687,-4.245526952217915e-08
16,0.011266417025865394,-0.0035564404426224883,-0.09757609539310863,-6.403695351764327e-09
17,-0.14783034019865227,-0.032350327408153134,0.5202163854231259,-2.188772896261071e-08
18,-0.19816292326839857,-0.40959441065839997,0.5165135493503925,1.987081077459152e-08
19,-0.10940800625854763,-0.24019459277209876,-0.384478297221051,-9.2707068688469e-09
20,-0.03226431940066732,0.03271618228262696,-0.4274953157342054,4.119783625355922e-09
21,0.033641638533822515,-0.018249442451718778,0.09562992820703187,8.496954251313582e-09
22,0.09726578269368247,0.28849359758126525,-0.07824686147044702,4.637564643417136e-08
23,-0.031370733703454334,0.3846588538179958,0.19974891252346083,2.1693153939850163e-09
24,-0.1378293688024428,-0.3459175489228983,0.1093320376305087,-2.5041913431778084e-08
25,-0.055077448764848214,-0.045450632507652244,0.35042790119499045,4.769128736370476e-08
26,-0.21723386283639456,-0.4324981018570213,0.47968510753725013,1.4462614217336522e-08
27,-0.08439054938139634,-0.12128634108955794,-0.3710501153960877,2.9664590783795575e-08
28,0.0362897558864006,-0.048723876466510774,-0.11068687357099805,3.31135652231751e-09
29,0.07964469847001965,0.2302267318623592,0.3175638989819589,-2.5987333174271043e-08
30,-0.04641635471779182,-0.06461081461156937,-0.004682030729810549,-2.402373411314329e-08
31,-0.008309107025809226,-0.06153117966337618,-0.16078597103343384,1.703085672488669e-08
32,-0.05076823210885095,0.02077906467258117,0.4009759911743487,5.975186923024012e-08
33,-0.04763374204350157,-0.12714708437650302,0.000601156643028844,-4.377426421342534e-08
34,0.011794749649880032,0.011373815099545936,-0.2708949974477832,4.0088366404233966e-08
35,-0.14306270951794886,-0.06442575703115949,0.2795100948647473,-1.506822400187957e-08
36,-0.12449045817197657,-0.26567930155636077,0.14969030081498147,2.151068656530697e-08
37,-0.032217936060305874,-0.04078257921079853,0.2172691509909015,-4.644562068278901e-09
38,-0.1382052106363858,-0.29373192208160503,0.3521759943476894,-1.1544045719347196e-08
39,-0.11356717057196875,-0.2725208478254615,0.2621440090349978,-4.415414878167212e-08
40,0.10293017774017699,-0.021504823627140013,-0.41622372823519527,6.107484296080656e-09
41,-0.09748787992498364,0.2988371682573643,0.3796140746552368,4.02610567107331e-08
42,-0.21616212470712526,-0.1690176467566289,0.0479117945391323,1.3009355370741105e-08
43,-0.11419805424952756,-0.36107319029656537,-0.14330102389322974,7.793232725816779e-09
44,0.06893530251744551,0.13243372770247674,0.2722666680187018,-3.4895037970272824e-09
45,-0.017765918024679195,0.25275828434459413,0.21874952804149927,4.3405350425018696e-08
46,-0.18061634144049776,-0.19029705219321613,0.45987147464904865,1.1193549198651453e-08
47,-0.2761287884903254,-0.5805129994937204,0.12642944432342063,-1.8110540622728877e-08
48,-0.19780155751936945,-0.4953350536626431,-0.03132479629836382,5.76220031689445e-08
49,-0.22097420659787304,-0.21826143888432625,0.23714662083929738,-8.41026803755085e-09
50,-0.2175269792535346,-0.2847876512866492,0.649147912344219,1.643849145693821e-08
51,-0.06897134603525501,-0.14044454633011583,0.10115084874009028,1.2030284324282547e-08
