,tas,rlut,rsut,rsdt
0,-0.022134339330648345,-0.07802318597944691,0.3851533147554562,-5.6063186093524564e-08
1,-0.04120635446679444,0.1236358723074602,-0.30076815798722123,-1.5942418940539937e-08
2,-0.10635361691925027,-0.37870946445306686,-0.07236686314992369,-3.4860704545280896e-08
3,-0.012176061114473669,-0.049415636525594664,-0.13145074449562344,7.880714747443562e-09
4,0.027341312429939535,0.049296790835285265,-0.2550778004822263,4.251774043950718e-09
5,0.06668848598923205,0.44188862725820854,-0.18831132228361014,-4.317467983128154e-08
6,-0.07778545318109309,-0.16031962263815558,0.15587207705038963,-2.7898749976884574e-10
7,-0.004561556504143027,-0.2369197157454721,-0.14328798449525948,-2.366419948884868e-08
8,0.15955007538650534,0.4049670706341715,-0.5094746671894654,-4.2796671095857164e-08
9,0.20948590054086935,0.15314755978297967,-0.02550052709312922,-4.632806849258486e-08
10,0.2882274063996988,0.5891475912615078,-0.07737892215430975,-1.1321162673993967e-08
11,0.13067892421491933,0.48425271387591806,0.18194690041809736,7.038289595584502e-08
12,-0.05628340102009588,-0.009826717376824945,0.08463949251694203,-1.510755964773125e-08
13,-0.015321569927778,-0.16529822784471548,-0.4297299010884501,3.849163476843387e-08
14,0.07052282699174839,-0.02049507531100403,-0.4586354376988879,5.539163794310298e-09
15,0.13760130267996828,0.40887077486272005,-0.11845869643006779,1.6597311969235307e-08
16,0.08653442420364854,0.28432203170322623,0.33421964526758074,-4.026952638014336e-08
17,-0.025829374711292985,-0.10350058614810109,0.3191134884513076,2.2439223812398268e-08
18,-0.02171781124576455,-0.0368208550495126,0.15299522799882936,4.4810860799771035e-08
19,0.13863260858175863,0.4029501174508425,0.2140093622478787,-8.310979637826676e-08
20,0.035817351738046455,0.06387609479216394,0.13387631165680602,-6.118364126450615e-08
21,-0.11139014814983739,-0.5366788647137355,0.02366255378373694,-1.0996245691785589e-08
22,-0.002032375933254116,0.27620359712190634,-0.49460005360408843,5.0243954774487065e-08
23,-0.04008478647068614,0.16384062527097853,0.2425593730581852,-1.8306877791474108e-08
24,-0.03920710411642858,0.16391852859467804,-0.3531629924684552,4.2257056520611513e-08
25,0.006672930380489106,-0.13798660827180242,-0.007447703370601744,4.469808345675119e-08
26,-0.028515973063406364,-0.1474853011028472,-0.024870204923530537,9.175658988169744e-08
27,0.05631627140883211,0.0096722948809429,0.34909907817529984,5.250626600172836e-09
28,-0.019505029014169395,-0.031546748245460776,0.052344037386362174,-2.244297547804308e-08
29,-0.0024993863679014794,-0.21028644171329347,0.14894878365170428,-3.475963694654638e-08
30,0.025982903130000068,0.037338956375208454,0.21442500302262602,-2.9767306841677055e-08
