,tas,rlut,rsut,rsdt
0,-0.05820849190729405,-0.284173699309747,-0.013056624480839218,0.02997739556593615
1,-0.10498255545786606,-0.13260747439616694,0.12391209346095877,0.019228015373755625
2,-0.02785119138383152,-0.15883023876423863,-0.6526178443764223,0.017757884676996127
3,0.0648634951997451,0.07743379282683804,-0.3703981931164435,-0.0014829237826461394
4,-0.030656565105971367,-0.0887949497631837,0.6977021500943295,-0.028134369523286296
5,-0.008213859549073277,-0.1076104435705929,-0.3370263221139851,-0.044660538951802664
6,0.10738020533256076,0.3900754077019428,-0.36945039100086774,-0.049358129804659256
7,-0.0606770608889633,0.22109340020185186,0.5410344645735563,-0.03770310861676762
8,-0.11313301485500915,-0.28849009279852567,-0.3548122811896519,-0.005231096971101579
9,-0.012288135545134082,-0.02369132238442262,-0.027885406033234972,0.021667569757880756
10,0.0065451075117266555,0.06480513341699634,-0.41764129263330574,0.04241379969755599
11,0.06717089931430564,0.009206747339391086,-0.00021930174483486553,0.03865311191202636
12,-0.04592712158739687,-0.41378822177622965,0.7897406256650896,0.014916663303438327
13,0.08946394443853478,0.22451460391533828,0.26899921316511666,0.0008868467373304156
14,-0.08730643569168706,-0.3655334163274233,-0.020157579554265226,-0.012523830826694393
15,0.07465104414660573,-0.1321056979999753,-0.2096598420888256,-0.02351369902709166
16,0.22530616937484638,0.6177042515754749,0.23729156075512492,-0.029023762384213114
17,0.051337685488306306,-0.25519041159515155,-0.19542960297563639,-0.0374079357006849
18,0.06243598031460351,0.02421098661591259,0.14606962989310546,-0.018705075612842847
19,-0.03668230676345274,-0.3298917733740723,-0.27442629642156646,0.015336219937069018
20,0.09121896559685183,-0.11318033193762744,-0.6088977659689618,0.01752856652075252
21,0.2018134550993409,0.4613462898813623,0.13325452742230937,0.038332877443224334
22,0.2090503293015331,0.40743851011876586,-0.28886128236736397,0.027829191638318207
23,0.08199020673561108,0.0781999045281907,-0.38385960602488467,0.009514317815614959
24,0.15863497814916627,0.05135651245205963,-0.07011684431738274,-0.006637913640645365
25,0.08484972504857069,-0.1877475634445318,-0.12846635062403777,-0.036720612862438884
26,0.2536686138017217,0.31540637580309294,0.018836486745172465,-0.05057234441994751
27,0.20643553691746774,0.3406204883806083,-0.6485150798397825,-0.059357376133846174
28,0.25552825807750423,0.30959541440364546,-0.9191844803912375,-0.07061249864068486
29,0.2189818904363392,0.07786073231898172,0.0641306769448704,-0.06810776032233434
30,0.17210971076968917,0.2823070991548491,0.09509095486053809,-0.04119056008494226
31,0.15474156675156792,0.06337378928785142,-0.4035312736106107,-0.0038189989354577847
32,0.16160388680043525,-0.032489494520064,-0.0010961464654855035,-0.011941423310759092
33,0.0967386298616475,0.17298122002594596,1.2048608224857134,-0.017571456549205777
34,-0.34329371630701644,-1.324889617522956,3.0898176712749432,0.026811918752230213
35,-0.3361341389629615,-1.4066327207681582,0.8585838546690212,-0.0004985601419207342
36,-0.2868070499919213,-0.9729419714444418,0.4785199308881545,-0.0326520471647882
37,-0.09072943888600093,-0.5715498908340919,0.3346464250136876,-0.0521103433440544
38,0.020742679484555993,-0.09929093889238061,-0.030894472841410447,-0.05974146699304583
39,0.09711848977593718,-0.050686657751271014,-0.31415478058170265,-0.062326101508688225
40,0.16505825705189636,0.09256579976519674,-0.5222360967732556,-0.055595575611278036
41,0.09497803049146114,0.2909205822180354,0.39537660644607797,-0.006439288834030776
42,-0.10496464827338059,-0.4973029085652456,0.12469380296116128,0.03360203687594776
43,0.16389594075690184,-0.039157584690713065,-0.5704630577426286,0.06516156740394763
44,0.21284251514174457,-0.033385950202898584,0.18474482260899094,0.10404922257214366
45,0.1772796797233127,0.4827936893131266,0.43589917949981327,0.0678274621870969
46,-0.06601144497227551,-0.3347561256051108,0.6824575002491429,0.018590324035358208
47,0.17954027400008954,-0.16272945882255385,-0.993297214633472,-0.014022032073171431
48,0.24540021577269044,0.18036356260898856,-0.12449954495151871,-0.028368537330095478
49,0.22058757467652867,0.16809003520805277,0.3309314795701823,-0.046116240207879855
50,-0.000845100629760509,-0.4333011325802545,0.12631539480175036,-0.056631837555528364
51,0.11224043322818034,-0.24528291310042505,-0.24223238213244258,-0.07409219486413576
52,0.2275495110253587,0.08668247740371271,0.17902941495887603,-0.06999953249805912
53,-0.06335188538287184,-0.6679439197777697,1.4517515017223417,-0.03437996417466138
54,-0.16834937304116693,-0.365485820373209,0.5660450904493644,0.029991591010571028
55,0.052298234545276046,-0.2752346998778705,0.2523332608912199,0.0006796991218038784
56,-0.009249020788729467,-0.35855908522574964,-0.06728602032799813,0.047864243969456766
57,0.022192459407790466,-0.39573803958703024,0.5705524376208615,0.022314297530954263
58,0.13102243774710587,-0.20447735512490794,0.02695659685616647,0.03889411089096484
59,0.11392621918236046,-0.2924161436758368,0.07629966213278294,0.005778001312421566
60,-0.03991690047837437,-0.3227532672332529,0.2979633880288617,-0.01774181528793406
61,0.014954071787940393,-0.6073392187501838,-0.061678955361102794,-0.05280481718847341
62,-0.004246588694570619,-0.6916506106505267,1.2205103758741558,-0.06623091522175173
63,-0.07252935211818112,-0.7812609836977629,0.9072974136999363,-0.06313050958004851
64,0.0543548622984531,-0.2647055758597503,0.35441733838730727,-0.03640750433072526
65,-0.021360826436819025,-0.3558150923850292,0.38024556925462605,0.04052772312491015
66,0.03417810750352146,-0.5579406316878703,0.4182059157530631,0.10226513916222757
67,0.12707941592771022,-0.2305211665829745,0.44884271378876406,0.14247638210122204
68,0.11641400725125095,-0.2697772005229524,-0.022306438109609417,0.15034883967217638
69,0.12312793715159387,-0.3485248750679375,0.16083430760494366,0.08697253262334925
70,0.03858788871656316,-0.2888856856527582,0.9050013969967665,0.026881606102222122
71,-0.07461505477590435,-0.8220402414399643,0.6602615345978933,-0.009973157848151004
72,0.04792151208295081,-0.6083084123625611,-0.43520664058242176,-0.044045241058029205
73,0.32689949642229976,-0.3521764699407015,-0.352677281284798,-0.0513733111882857
74,0.36610021387599545,-0.1498044982403144,0.5869288242153772,-0.0364762923741182
75,0.28576844723852446,-0.07692909984035623,0.1952000820639057,0.003212098608400993
76,0.23449968807227606,-0.0442060093395753,0.17341807685200195,0.05841941098714187
77,0.2746592590637533,-0.09888102819385836,0.819751656224895,0.10485821663309025
78,0.04650238764025971,-0.40371087769034375,0.24770722923332755,0.0745767958402439
79,0.03218725351638341,-0.6992817790533934,0.18645354300957706,0.05810249044043303
80,0.24533213608566484,-0.37911532838262474,-0.06534464633890025,0.060385786731899316
81,0.27460215736050486,0.0031478136980638283,0.8581082886460507,0.01697491894185532
82,0.18870539733006808,-0.3118440144363035,-0.2769357337020466,-0.01466361572158803
83,0.3908111905546434,-0.02643680907422663,-0.4928701841204344,-0.028368971685608813
84,0.4734428348588722,0.2919040022340482,0.6631850554620229,-0.013228024949171413
85,0.11125210461096913,-0.3561836839630246,0.925397830822007,0.037748433018350624
86,0.02319446854164653,-0.5952368007014854,0.13940401360046906,0.14909027163326982
87,0.2089941181255881,-0.5025373042686567,-0.2559642590980076,0.1559675576814925
88,0.4018745866908944,0.07601163211271,0.2989805466769866,0.13466851864569662
89,0.3559833683142415,-0.20192679655886536,-0.5518697066233216,0.13056414474942812
90,0.17931836933399836,-0.11811732918965845,0.6855696921319065,0.0927657670306985
91,0.12591535830392786,-0.6268547168667453,0.2803675703962796,0.06257378081295428
92,0.2739910716846339,-0.37893889343644105,-0.07892246215158139,0.026254956483171554
93,0.42759584008587126,0.0892839382606212,-0.3314143161009184,-0.009944913297488256
94,0.2511974648001569,-0.14135737473034737,0.7193011746416715,0.0007418867186856914
95,0.29756720893954025,-0.18952092666091858,0.1334698726159047,0.06911439500055394
96,0.38324100616927126,0.047048178530900486,0.7320880645771837,0.10069408173751526
97,0.08721394835913543,-0.783245675410086,1.003255295792087,0.18826806027635712
98,0.0897633544024643,-0.5946737781328579,0.8595162982579296,0.21981049503568784
99,0.12410899670203435,-0.6308272881296375,0.19883034461510363,0.18951446868055655
100,0.48698287080401315,-0.08928097426340287,-0.0663439707155078,0.12559795525510253
101,0.3197574546371129,-0.18460728358044776,0.5957860560200174,0.039853273941673706
102,0.3756034591273192,-0.2666476399124065,-0.2773621465548217,0.035939986826974746
103,0.2948342718718777,-0.38745578319324636,0.9835878400141951,0.010922814199716413
104,0.18907064639483906,-0.485106608868648,0.3871555273429692,0.011204330841962928
105,0.28279706386905445,-0.6270727738323671,-0.16603835655932642,0.06390208089260341
106,0.43183019523729627,-0.6213798313724226,1.02432073177863,0.17875650010171285
107,0.4953489417278547,0.018905517858115672,1.252114734692043,0.288036128371175
108,0.18916069902843446,-0.5168532181587864,0.8534750816311174,0.30071396283136664
109,0.25637187509357773,-0.488968706466693,0.17664158157559484,0.2395240636205358
110,0.2826540539786606,-0.529143606824789,1.5026882361424896,0.198605521085085
111,0.03325315122219763,-1.044558377176969,1.1747597325570638,0.1068178482318558
112,0.035822501867528445,-1.0398635420232267,0.9832812669005193,0.04154746745336979
113,0.17494520872543262,-1.1627822995022257,1.766683738011892,0.019493249222534814
114,0.2149597787791322,-0.9861988611580159,1.732843738089116,0.009205024240088733
115,0.17187881167006935,-1.1958591604761466,2.253723542521257,0.014811454876735297
116,0.043770252975548374,-1.1787034846825861,1.436717835339067,0.06408747682689864
117,0.002673151253418382,-1.31343461826188,0.9649216332903165,0.12493266904914435
118,0.220280810133886,-1.171137891483852,0.6691861781481094,0.15768749631672563
119,0.35493893468645865,-0.6524127504665955,1.095814653466931,0.16322500128308093
120,0.21648820895700283,-0.9575911544768019,0.38379822845462286,0.16684790988335862
121,0.27173945921867926,-0.7054886894163985,1.022606382847414,0.1119803521910967
122,0.256394010584188,-0.9438523448998524,2.1827157840574074,0.10813651810883584
123,0.0222691207460457,-1.3237201517815436,1.6165068989242286,0.0529715204810941
124,0.011949374000835178,-1.2433418175172903,1.8500079437746138,0.025709837769909427
125,0.06651740229261804,-1.6376889491146756,1.7422729788068807,0.02647464987580861
126,0.15688620194657688,-1.6416371522836357,0.7211670212455772,0.017381861665171527
