,tas,rlut,rsut,rsdt
0,-0.2925491694507514,-0.6503953924319887,-0.12614531921994399,0.02997739556593615
1,-0.11297706876734992,-0.11613792123935696,-0.3357084456608419,0.019228015373755625
2,-0.18390991374798205,-0.03587787125422892,-0.026395051647625678,0.017757884676996127
3,-0.26598951708859886,-0.7083068554461818,0.6270609403164968,-0.0014829237826461394
4,-0.19765870845139943,-0.661992480145102,0.21178675310942197,-0.028134369523286296
5,0.15084783324908813,0.29609227485505585,-0.2631144100202647,-0.044660538951802664
6,0.10818110626354382,0.15434733467040473,-0.25810637618526755,-0.049358129804659256
7,0.11187823415059484,0.02295928124050306,-0.3765609199619462,-0.03770310861676762
8,0.11355663490445522,0.15745018122021293,0.11898548529329389,-0.005231096971101579
9,0.029957203831600054,0.008600331592731436,-0.007364132456416428,0.021667569757880756
10,0.02589986572587577,0.09214933169340611,0.29636327826297304,0.04241379969755599
11,0.027930999576710747,0.08505837208946332,-0.3387940805749423,0.03865311191202636
12,0.005993764001857471,-0.186475149710418,1.2202811908311304,0.014916663303438327
13,-0.2191956956831973,-0.5991917120102244,0.8629271010673705,0.0008868467373304156
14,-0.12695897137371048,-0.5627898274869096,-0.7639467668038122,-0.012523830826694393
15,0.09650224893755421,-0.040149183628670926,-0.6717719008651102,-0.02351369902709166
16,0.23346335357325643,0.4714309756305397,-0.39087538858333915,-0.029023762384213114
17,0.18691247149985202,0.37899868131560766,-0.2584845270122855,-0.0374079357006849
18,0.009856706555467554,0.13410335408073593,0.26448594699735395,-0.018705075612842847
19,-0.07288653733593264,-0.33416225398636357,-0.10693324607186128,0.015336219937069018
20,0.08021857158325929,0.09526125820212883,-0.04272305101167717,0.01752856652075252
21,0.03096970209526262,-0.025671394197161135,-0.0368832216681767,0.038332877443224334
22,0.09946853414675161,0.20680264737663379,-0.2713485207064821,0.027829191638318207
23,0.031544409843263566,-0.008175676983711355,0.013064586053587846,0.009514317815614959
24,0.014573584854929322,-0.16851050520426725,-0.3547656336519651,-0.006637913640645365
25,0.053793387360258293,0.07334306476209917,-0.09376568059010992,-0.036720612862438884
26,0.19453794135273483,0.26082914019283976,-0.7543725264666676,-0.05057234441994751
27,0.3912218077340981,0.27969574728390967,-0.8008863856153567,-0.059357376133846174
28,0.20860424871892747,0.5179161610077472,-0.5146072298039428,-0.07061249864068486
29,0.1605891541814799,-0.017366698915452616,-0.032731644225208356,-0.06810776032233434
30,0.1966631631307223,0.18974020467788932,0.08672409276185533,-0.04119056008494226
31,0.24242857161146958,0.4947352554648319,-0.3712761793824768,-0.0038189989354577847
32,0.0009390411778440466,-0.08897029621388697,0.17997701309424485,-0.011941423310759092
33,0.11610285158337774,-0.4421260132485827,0.688580117892144,-0.017571456549205777
34,-0.012209150165517713,-1.0403573163686701,2.1238704205280214,0.026811918752230213
35,-0.05072748309584085,-0.5687884018817897,1.5111568533222197,-0.0004985601419207342
36,-0.12609520595555068,-0.5831383681526177,0.11068461443601052,-0.0326520471647882
37,-0.03225838548058846,-0.6611292505981226,0.2617599484336921,-0.0521103433440544
38,0.13511144779175766,-0.15452730629405664,-0.15705803122081363,-0.05974146699304583
39,0.28678004056212103,0.26524257011922714,-0.08983135843126888,-0.062326101508688225
40,0.03335128496195239,-0.18810519827547978,0.6863526919873948,-0.055595575611278036
41,0.07142190422962358,-0.28012038718264876,-0.5397225938642833,-0.006439288834030776
