,tas,rlut,rsut,rsdt
0,-0.13067177326399815,-0.24748782103895905,-0.1462615127563538,0.029977395565992992
1,-0.06330482423174999,-0.28441688288918954,-0.025553039800612964,0.019228015373812468
2,-0.020758073783156306,0.19114880044554639,-0.09657991886045636,0.01775788467705297
3,-0.13530045781880062,-0.2773889551254456,0.1386348310723804,-0.001482923782589296
4,-0.1180082998338321,-0.21632879635220092,0.9082784931661649,-0.028134369523229452
5,-0.038566105291920394,-0.20458617094593023,-0.28702284210930884,-0.04466053895174582
6,-0.11381210506669959,-0.04840821300587095,0.5821053899615549,-0.04935812980460241
7,-0.21963325209748064,-0.43051946862053114,-0.2582299599386886,-0.03770310861671078
8,-0.1483037558357978,-0.5424955301635634,-0.07681421969950009,-0.005231096971044735
9,0.09792746068706037,0.154497238443696,-0.5219252834952215,0.0216675697579376
10,0.12355641031956566,0.046570822471636575,-0.32654559323472654,0.04241379969761283
11,0.04768616797099412,0.2369872449945376,0.029842179643864597,0.038653111912083205
12,-0.08718005673523521,-0.7048370441038685,0.4925352943610619,0.01491666330349517
13,-0.0701761182377254,-0.3645786630714838,0.6592280491651081,0.0008868467373872591
14,0.00037076882955489054,-0.13665853836542396,-0.24895945963517363,-0.01252383082663755
15,-0.011883021189419196,-0.13975006072703877,0.4203145808015023,-0.023513699027034818
16,-0.09201981058686215,-0.29897815161731955,0.28216193105320997,-0.02902376238415627
17,-0.012732557039498715,-0.4101360369073177,-0.11657875363204084,-0.03740793570062806
18,0.17366552710473115,0.05209179099651351,-0.3009704439155314,-0.018705075612786004
19,0.22041825065639387,0.5272507332286978,0.04124146592934608,0.015336219937125861
20,0.12587524155452456,0.11249606700226877,-0.35193270717822145,0.017528566520809363
21,0.16559311942899058,0.10336457261325904,-0.4640034450963384,0.03833287744328118
22,0.23140072597539074,0.14017046741759032,-0.2268142390050798,0.02782919163837505
23,0.301574768741375,0.3388117538993356,-0.33618221909139834,0.009514317815671802
24,0.18029420473931168,0.3353145123522836,-0.29676621762145317,-0.006637913640588522
25,0.17617461266911505,-0.03548420458059809,0.15757003200506858,-0.03672061286238204
26,0.13789087729935545,0.39906713982088604,1.0389760239424817,-0.05057234441989067
27,-0.04425651205337999,-0.282713989497239,-0.012804786240366184,-0.05935737613378933
28,-0.07299287226601336,-0.22631941692799273,-0.370568319281702,-0.07061249864062802
29,-0.0061801054052921245,0.1400176760903662,-0.5714855406562833,-0.0681077603222775
30,0.1168682632302307,-0.10103705514620742,0.06208399563826106,-0.04119056008488542
31,0.049528431636929326,0.21479039758963836,0.4895090893901113,-0.0038189989354009413
32,-0.07555422211663654,-0.2163561238358227,-0.5351803923717,-0.011941423310702248
33,0.07261524179614298,-0.31169172946630397,0.524933141697602,-0.017571456549148934
34,-0.11543069767515135,-1.074990972107173,2.2160370434062315,0.026811918752287056
35,-0.1756489361266631,-0.8354968562023828,1.3337844656779936,-0.0004985601418638907
36,-0.03564462062053053,-0.5276732476809514,0.6406268599582887,-0.03265204716473136
37,0.0664724704490709,-0.2555659447054097,0.2230803616894974,-0.052110343343997556
38,0.1452301455565248,-0.1075350784089153,-0.34792247827950007,-0.05974146699298899
39,0.11835965622793765,0.26371153185544927,0.5783348617378152,-0.06232610150863138
40,-0.14314781386718778,-0.44825694171319697,0.1463825859113257,-0.05559557561122119
41,-0.03187676964324737,-0.6355320025910203,0.04150843998702669,-0.006439288833973933
42,0.07962111482316914,-0.010157931170340362,-0.23778065189536335,0.033602036876004604
43,0.15627284073485725,0.00021507935738895867,-0.8263038501103495,0.06516156740400447
44,0.1576307893391231,0.10027300119463689,0.8725924286382423,0.1040492225722005
45,-0.09949321350126183,-0.19792684255511972,0.6324472766174694,0.06782746218715374
46,0.0016487272653762375,-0.5529461162975338,-0.25037796373337073,0.01859032403541505
47,-0.03155744595659371,-0.21090060818596612,0.5560181411607914,-0.014022032073114588
