,tas,rlut,rsut,rsdt
0,0.0007041853659188746,-0.00865721151282628,0.7736467837711558,0.02997739556593615
1,-0.21546605166406607,-0.5331728858005533,0.29863677412876655,0.019228015373755625
2,-0.05064257051401455,-0.3818120556275062,-0.8817655474014856,0.017757884676996127
3,0.07589313077431825,-0.035630533266783004,-0.4645425344648544,-0.0014829237826461394
4,0.17562677197759058,0.006994584142006488,0.1782161451259867,-0.028134369523286296
5,0.12237742715933564,0.43141172164214936,-0.029313620535035056,-0.044660538951802664
6,0.11477043721578184,-0.10105968365763829,-0.7794150324139792,-0.049358129804659256
7,0.26907882604029965,0.19069070258822762,-0.5027700364065453,-0.03770310861676762
8,0.29121866239938754,0.36686631485136445,0.4752594895108757,-0.005231096971101579
9,0.12715602144282911,0.32885650883793005,0.3155313571875382,0.021667569757880756
10,-0.07323208392102742,-0.15863650427147036,0.6561576075835518,0.04241379969755599
11,-0.06336296137891395,-0.15802822044219056,-0.8293808563165754,0.03865311191202636
12,0.009360374080699785,-0.4798366129624867,0.8381978816483837,0.014916663303438327
13,0.0822676849360846,0.23345995709772183,0.4719485726020878,0.0008868467373304156
14,-0.15186335966507158,-0.44287090986134103,0.45878995720090643,-0.012523830826694393
15,-0.09869970967179142,-0.14909865885866225,-0.38613192999116563,-0.02351369902709166
16,0.05691190489432074,-0.06631531197311347,-0.5070350780396637,-0.029023762384213114
17,0.03630251590914213,0.0679872791317564,-0.13881831172190573,-0.0374079357006849
18,0.17757947905465699,-0.1429778142806981,-0.24297550267678503,-0.018705075612842847
19,0.1723033334043862,0.4853695877818325,0.7963973067170258,0.015336219937069018
20,-0.12530602166759763,-0.1485865425079851,-0.04661466285391214,0.01752856652075252
21,-0.038848299139715436,-0.09080886348212402,-0.407658358842383,0.038332877443224334
22,0.06756666777198461,-0.042137564159617114,-0.46210219529707786,0.027829191638318207
23,0.03222628863488808,0.12571201979500302,0.22942711848232022,0.009514317815614959
24,-0.05755289349758641,-0.39008078016709646,-0.3867427225945619,-0.006637913640645365
25,0.2719709278531468,0.3801323045954348,-0.6491217340838347,-0.036720612862438884
26,0.3240293438865365,0.5522585957687056,-0.14304910477643773,-0.05057234441994751
27,0.07514495505944296,0.04235902863493379,-0.47181082357528226,-0.059357376133846174
28,0.05600770954464451,0.12486707700304578,-0.5136324497580063,-0.07061249864068486
29,0.13798902362958643,0.10625741362483154,-0.08440486449217133,-0.06810776032233434
30,0.06034064819880314,0.09600303255757581,0.4665882363668601,-0.04119056008494226
31,0.1578745154271246,-0.031938278799344744,-0.35111274595524833,-0.0038189989354577847
32,0.15656620713588154,-0.2161712502950479,-0.3497544272253208,-0.011941423310759092
33,0.16686247905994378,0.1994593194423544,0.41694621047089697,-0.017571456549205777
34,0.05319017522344893,-0.7334168597735982,2.5953962957687935,0.026811918752230213
35,-0.07469470171838566,-0.5617165942877875,0.761630388979512,-0.0004985601419207342
36,-0.11567218010333136,-0.681989876226794,1.0234385353735718,-0.0326520471647882
37,-0.21755077283830815,-0.7928387978881233,0.08423440564105533,-0.0521103433440544
38,0.006711153331195874,-0.5281038637432403,0.31011205916036033,-0.05974146699304583
39,-0.1434450745933873,-0.502855054226842,0.30525184357490787,-0.062326101508688225
40,0.045672141210275186,-0.1926952350048623,-0.33753477876120996,-0.055595575611278036
41,0.13452762484973846,0.1592439889380728,-0.2753744630043684,-0.006439288834030776
42,0.22083760343019776,0.04340444816426725,-0.394814033182314,0.03360203687594776
43,0.1199585092689972,0.11293906460647918,0.2601450110013843,0.06516156740394763
44,0.009232764748730915,-0.1736928488883791,-0.12023262758825126,0.10404922257214366
45,0.14238016171719892,-0.03386758223717834,-0.08619812989137188,0.0678274621870969
46,0.2919861092368592,0.33299342413005206,-0.11184834067589122,0.018590324035358208
47,0.24197960191901302,0.1715782117190372,-0.12537873235423547,-0.014022032073171431
48,0.18857955641101398,0.0701002286731125,-0.023099031076029064,-0.028368537330095478
49,0.3138239195697565,0.23318846559342887,-0.6819160722006075,-0.046116240207879855
50,0.20538595108610025,0.10324834949335582,0.5226543716449328,-0.056631837555528364
51,0.2119601010129486,0.03595272599142163,-0.17467729230300222,-0.07409219486413576
52,0.15547011117490683,-0.2309637049555704,0.3044480859540073,-0.06999953249805912
53,0.08622295920571332,-0.36182129992377554,1.3276054659102812,-0.03437996417466138
54,0.055580144464897785,-0.5512303150103435,0.5410331974347571,0.029991591010571028
55,0.17147397870763825,-0.11474236417296879,-0.29944328549035504,0.0006796991218038784
