,tas,rlut,rsut,rsdt
0,0.15755173138416012,0.1380157207408672,-0.06900146334061219,0.02997739556593615
1,0.10416370297787125,0.36924681208441257,-0.15309444716604048,0.019228015373755625
2,-0.09003595282615606,-0.09390128883129023,-0.07734991641972044,0.017757884676996127
3,-0.032651898718143,-0.16350065216263943,0.03974400238558928,-0.0014829237826461394
4,-0.1548073743479108,-0.2863034596238947,1.0909503052428278,-0.028134369523286296
5,-0.09866138982891925,-0.2363200777371901,0.028672049581700776,-0.044660538951802664
6,0.05666349935478365,-0.11260885900736639,-0.335515641178759,-0.049358129804659256
7,0.12951234394762423,0.5200866278677552,0.006980035356775716,-0.03770310861676762
8,-0.010646936957925845,-0.1363794717086364,0.2553802306369306,-0.005231096971101579
9,-0.09569133346190029,-0.18314245452711475,0.0607756612092345,0.021667569757880756
10,0.0014189109622293472,0.045709427715109996,0.41867572856817503,0.04241379969755599
11,-0.10633127066643056,-0.2189405571515124,-0.2308826314224035,0.03865311191202636
12,-0.19694137967371717,-0.5650585797918666,0.8730897603804522,0.014916663303438327
13,-0.05906645464773419,-0.3269050399266007,0.2886418085251137,0.0008868467373304156
14,0.1381186216777337,-0.08460970025686265,0.12665113627858204,-0.012523830826694393
15,-0.04428095333332749,-0.10082001678657093,-0.17621797896892133,-0.02351369902709166
16,-0.0895144736012412,-0.1199728073534061,-0.05288151761955362,-0.029023762384213114
17,-0.09325824216284673,-0.1612536459865339,0.15061874193253288,-0.0374079357006849
18,-0.15493510517853792,-0.3942620993809953,0.43514144522457343,-0.018705075612842847
19,-0.16399443257506618,-0.4051074447281451,0.5327771938285935,0.015336219937069018
20,-0.023240001993031,-0.020594387300945982,-0.5135086170950416,0.01752856652075252
21,0.06189786237177941,0.24623037417154592,0.44764199696093954,0.038332877443224334
22,-0.1439501904565077,-0.31002019449786644,-0.06505675316245174,0.027829191638318207
23,-0.09694311723524152,-0.15277695000486347,0.5488385805252705,0.009514317815614959
24,-0.15480321006236863,-0.5090859020359346,0.6736374201188795,-0.006637913640645365
25,-0.07979070574657499,-0.24726270863837385,-0.48819572813255263,-0.036720612862438884
26,-0.10090172969427158,-0.3939256941066276,-0.16399033441675215,-0.05057234441994751
27,0.07603737934942956,-0.10442983224058366,-0.07023600588594547,-0.059357376133846174
28,0.2048721096545023,0.062438130204839126,0.29482718502910643,-0.07061249864068486
29,0.07022998890653298,0.12498144625965324,0.30825304460032044,-0.06810776032233434
30,0.13795018661699032,0.15188110813690514,-0.2898200841804197,-0.04119056008494226
31,0.07776888522477066,0.15208862075340335,0.3866927971286884,-0.0038189989354577847
32,0.029393470939794497,-0.0319707841342165,-0.48384979975372744,-0.011941423310759092
33,0.021982811349573694,-0.3685931553011983,0.0683879730291892,-0.017571456549205777
34,-0.13261070790412077,-1.1094874515471531,2.319463176889201,0.026811918752230213
35,-0.16664350666019345,-0.5126833755836628,2.0733681696026593,-0.0004985601419207342
36,-0.24913996758425583,-1.0867300132778723,0.25338513922618233,-0.0326520471647882
37,0.008102059379098137,-0.3463285712407753,-0.2564943544258824,-0.0521103433440544
38,0.17799106053757896,0.24254350484656584,-0.09038715861298385,-0.05974146699304583
39,-0.03581392057520816,-0.2059838057669765,0.08275632903850294,-0.062326101508688225
40,0.008457928927839475,-0.3868021313992074,0.09011892231617935,-0.055595575611278036
41,0.05603524271646165,0.004183657452188072,-0.03063426392570534,-0.006439288834030776
42,0.04350815960111731,0.03537761991904631,0.4622189936424661,0.03360203687594776
43,-0.101859193863163,-0.4445058028932749,0.43104316352568617,0.06516156740394763
44,-0.09610957461586622,-0.3364143358957108,0.1382148069159257,0.10404922257214366
45,-0.04494873429155177,-0.0005624833971467069,0.14032238771061145,0.0678274621870969
46,-0.07696161239840649,-0.5429017491655657,0.21068895055324788,0.018590324035358208
47,-0.04170091205793369,-0.30342793679261604,0.24763405508832648,-0.014022032073171431
48,-0.14071627043443868,-0.39723521961911956,0.7488425345647443,-0.028368537330095478
49,-0.11838194569213556,-0.6427374399496557,-0.6216332783897087,-0.046116240207879855
50,0.15391044219012429,-0.1094609244584035,-0.06956881987227348,-0.056631837555528364
51,0.13628994859203658,0.061175398070957954,-0.2839290441111473,-0.07409219486413576
52,0.2336721744479746,-0.12502576436128265,1.019014036302579,-0.06999953249805912
53,0.06776256540956638,-0.4893536256988682,2.0001791533714623,-0.03437996417466138
54,-0.13566593270650174,-0.7962355960210346,0.9764017382990602,0.029991591010571028
55,-0.05178687631189405,-0.6147026070341326,0.1235544558530961,0.0006796991218038784
56,0.06874649165422397,-0.18481814407115849,0.31768235035534076,0.047864243969456766
57,0.0010241637661465575,-0.49677707899044776,1.0094037629800852,0.022314297530954263
58,-0.24499917459291964,-0.8840698148013928,0.6949668031247285,0.03889411089096484
59,-0.059603520307575764,-0.7839126184379666,0.6946923064807464,0.005778001312421566
60,0.1794816714462968,-0.21125729954417238,0.5265282416363704,-0.01774181528793406
61,0.13018020340922476,-0.13094231679554014,-0.145101061733115,-0.05280481718847341
62,-0.008997419275658558,-0.5816371680115537,1.240603442539964,-0.06623091522175173
63,-0.21096419768241503,-1.0310513289609275,1.4453603020368035,-0.06313050958004851
64,-0.20916249435202872,-0.9117824184359904,0.8402248205672436,-0.03640750433072526
