,tas,rlut,rsut,rsdt
0,0.08310908947635198,0.26414026220669484,-0.09891542379487817,0.029977395565992992
1,0.17342370327196477,0.30627889876842573,0.18773584850288216,0.019228015373812468
2,0.012657736010453391,0.036662753375026114,-0.328783321281648,0.01775788467705297
3,0.0128734898833045,-0.06291480404200911,0.0867526555369551,-0.001482923782589296
4,-0.023209178086631255,-0.24156131633210975,0.9681393624003363,-0.028134369523229452
5,-0.16944733935275735,-0.47273521101286065,0.06736862298217261,-0.04466053895174582
6,-0.04255363781885535,-0.2775315744839304,0.15791792050251274,-0.04935812980460241
7,0.049359095159388744,0.16461327908197632,0.2045750562777613,-0.03770310861671078
8,-0.07909479369288874,-0.22231064773629328,-0.5326613959553157,-0.005231096971044735
9,0.07570408306355603,-0.06407825682413204,-0.8135003763747761,0.0216675697579376
10,0.18661559566413644,0.25689536346970954,0.16633876129913006,0.04241379969761283
11,0.062071515088689466,-0.07135561541198854,-0.1383549658788752,0.038653111912083205
12,0.20815052803624212,-0.1073594920898131,0.7390746842594496,0.01491666330349517
13,0.18779113756653487,0.288867031307916,0.12860160304198587,0.0008868467373872591
14,0.17404235888227504,0.12995762372571562,0.017353035343873557,-0.01252383082663755
15,0.07132959621628743,-0.13154510647811435,0.2712211747545439,-0.023513699027034818
16,0.15690060535740713,0.07973269983585851,0.015262626359458409,-0.02902376238415627
17,0.009958526424668435,0.2024162770207738,0.24453937779487944,-0.03740793570062806
18,-0.047322154769574354,-0.0997717951069319,-0.2254565885651516,-0.018705075612786004
19,0.017470157154946264,0.19434092679520631,-0.08478736154108901,0.015336219937125861
20,-0.037055559764723967,-0.2828760123090035,-0.02033012032690351,0.017528566520809363
21,0.002382464779543625,-0.11596144734352265,-0.6389821258021016,0.03833287744328118
22,0.23825867541580692,-0.07195284878758912,-0.29891135025530957,0.02782919163837505
23,0.19592707076407123,0.43180121221462286,1.0550932732977856,0.009514317815671802
24,-0.024343143792975752,-0.31401395060160553,-0.20011646253516346,-0.006637913640588522
25,0.0441984789006824,0.13231784882515285,-0.004389975383489286,-0.03672061286238204
26,-0.030342092845103252,-0.17842293240360618,0.06156257633310247,-0.05057234441989067
27,0.08262834066874802,-0.01711374611167571,-0.503794225162423,-0.05935737613378933
28,0.10560086074332276,0.15228185717407428,-0.4654486300043601,-0.07061249864062802
29,0.1625233226581031,0.1997947672427074,-0.09823964446083266,-0.0681077603222775
30,0.2246198413168372,0.3396233543734297,-0.7938079533792006,-0.04119056008488542
