,tas,rlut,rsut,rsdt
0,0.046810633366987986,0.024077593454677526,0.07016976813041254,0.029977395565992992
1,0.08670368100996484,0.341520621205774,-0.6945535011523134,0.019228015373812468
2,0.21954473906743033,0.5779516380797531,-0.38375845448774726,0.01775788467705297
3,0.06545022235684428,-0.0022884952639117273,-0.0036318118180815873,-0.001482923782589296
4,0.16295268212206793,0.029175710201855054,0.5033827252558751,-0.028134369523229452
5,0.06601962924412419,0.06933720951971623,1.0153351591135333,-0.04466053895174582
6,-0.046092301051430695,-0.16831158847949723,-0.15386938272644102,-0.04935812980460241
7,-0.22610470792966453,-0.47434712972554394,0.6027125849419406,-0.03770310861671078
8,-0.1076557990708693,-0.04404582008172042,-0.270964841439735,-0.005231096971044735
9,-0.0989216864712148,-5.773861329316787e-05,-0.6340109782045005,0.0216675697579376
10,0.028690026558763293,0.012623850526750857,-0.3545536979306121,0.04241379969761283
11,0.08313509288279874,-0.05084918762574375,-0.40126018412752273,0.038653111912083205
12,-0.05873791044098198,-0.2476759602969878,2.338072786790107,0.01491666330349517
13,-0.23669103478840725,-0.766158997253342,0.6386115801877139,0.0008868467373872591
14,-0.14579166762234763,-0.5543085334041393,0.14955000375634597,-0.01252383082663755
15,-0.08772409033542772,-0.06355192286605416,0.9740612117340106,-0.023513699027034818
16,-0.1626463777509457,-0.22945161088318855,0.25520456114270473,-0.02902376238415627
17,-0.08412209712440699,-0.279771276036513,-0.32077626432293016,-0.03740793570062806
18,0.0410388235372352,0.16792664782107636,-0.006004666099883593,-0.018705075612786004
19,0.011480688561164243,0.05354978104716679,0.005488554543774171,0.015336219937125861
20,0.11133190189866582,-0.0020658885768511936,-0.16617961769999567,0.017528566520809363
21,0.11891098209605389,0.2813876270277831,-0.8814279731251276,0.03833287744328118
22,0.21585164965875947,0.29404056061341066,-0.27774441156188345,0.02782919163837505
23,0.05743253806900839,-0.18338799066006573,0.04990263309028364,0.009514317815671802
24,0.10553826802350841,-0.11461051366094921,-0.5328376502308174,-0.006637913640588522
25,0.33898874104068,0.4109935672915128,-0.3148562834210651,-0.03672061286238204
26,0.25007183305518765,0.5192224353264123,0.14038822013725394,-0.05057234441989067
27,0.3164923174916794,0.2919420233886001,-0.387968116912802,-0.05935737613378933
28,0.3218883613357093,0.8035989944441724,0.545546538583551,-0.07061249864062802
29,0.06735724278223643,-0.04584162040009687,-0.24075489700348385,-0.0681077603222775
30,0.18246663047688116,0.11085284601978174,-0.3416098477174785,-0.04119056008488542
31,0.2134466513388702,0.5131782566990069,-0.5206842980253441,-0.0038189989354009413
32,0.0852586841671723,0.06427371297502305,-0.4989649192709038,-0.011941423310702248
33,0.14035308820967884,-0.03824689457738373,-0.13248348144752242,-0.017571456549148934
34,0.0438873296360498,-0.6898110600801601,2.1381732638743927,0.026811918752287056
35,0.02330949161262197,-0.5293089608718162,1.4272840481886107,-0.0004985601418638907
36,-0.041803931925471716,-0.5190048685604154,0.08131478274604831,-0.03265204716473136
37,0.13980451102895586,-0.38737801525559235,0.07997591362544654,-0.052110343343997556
38,0.34171382538960415,0.3589899091188329,-0.6050760690228145,-0.05974146699298899
39,0.25281564045417326,0.30324093881552017,0.4778885369037482,-0.06232610150863138
40,0.08072728768757997,-0.25931924793243866,-0.17960829528634292,-0.05559557561122119
41,0.20459444823870854,-0.07153539277032905,-0.5482287305079581,-0.006439288833973933
42,0.24832908225556594,0.3383644147078826,-0.28792912694171946,0.033602036876004604
43,0.2180561068767588,0.3914943756864204,-0.2606066642586029,0.06516156740400447
44,0.24745447512384544,0.06453807976231474,-0.8435671109607767,0.1040492225722005
45,0.16497798354333781,0.2774761751859671,0.7084891294697968,0.0678274621870969
46,0.08275653013765805,-0.19325029906318036,-0.6921630881538903,0.018590324035358208
47,0.16699021401001346,0.15808037613396664,0.008728088812034684,-0.014022032073171431
48,0.19577718943747868,0.04389643008747157,0.29599986196841144,-0.028368537330095478
49,0.03251017220884478,-0.20311035988567028,0.19241734704327484,-0.046116240207879855
50,0.06568205896064683,-0.2892689925648426,-0.5067825460565416,-0.056631837555528364
51,0.2791928811844855,-0.04300563227147336,-0.548597574720489,-0.07409219486413576
52,0.2211198943424506,0.08910700259551163,0.8492804606560753,-0.06999953249805912
53,-0.05957272937052949,-0.6006281033272671,0.7090673171315842,-0.03437996417466138
54,-0.04974859242838647,-0.5684967026237473,0.5781243709406141,0.029991591010571028
55,0.07338523119148022,-0.22738156712901514,0.42169365172181017,0.0006796991218038784
56,0.06826782652677821,-0.07686132138246649,-0.5104829471452916,0.047864243969456766
57,0.0018344715257967437,-0.47372967619929796,1.027333376394509,0.022314297530954263
58,0.06574934423872492,-0.5028638382397332,-0.21978595228776499,0.03889411089096484
59,0.16884250633182774,0.07341566979818026,1.0564172146667374,0.005778001312421566
60,-0.01990526426465067,-0.30158793617954416,0.5765626546454143,-0.01774181528793406
