,tas,rlut,rsut,rsdt
0,0.022122689730565526,0.30244205823137804,-0.6515786204534919,0.029977395565992992
1,0.17030063926745242,0.32180239981792624,-0.5851548639086417,0.019228015373812468
2,0.1828691569560874,0.30592561135190977,-0.016521948721759827,0.01775788467705297
3,-0.03466318393259371,0.01732341925665537,0.27565769437963183,-0.001482923782589296
4,-0.13631962281067445,-0.43932186296260056,0.4187652372255286,-0.028134369523229452
5,-0.07883005821258848,-0.24046244402103412,-0.7665314985842002,-0.04466053895174582
6,0.12418649934977566,0.15468582855623936,-0.3468396525286437,-0.04935812980460241
7,0.11597951882936286,0.33711599254837665,0.036358369863563667,-0.03770310861671078
8,-0.006939743811642529,-0.28649506509921707,0.15675278935211168,-0.005231096971044735
9,0.04763931221509665,0.1310476053907621,-0.45089720980600134,0.0216675697579376
10,0.1891920723282965,0.2898048595979219,-0.7944949586587882,0.04241379969761283
11,0.19270977338885587,0.5113039775671098,0.22366110444367848,0.038653111912083205
12,-0.058993025954066525,-0.43959682269917266,1.0406632768211068,0.01491666330349517
13,-0.24388689193887103,-0.4055536501845154,1.059036939843125,0.0008868467373872591
14,-0.19286946270176486,-0.3500651681245017,-0.3523407655270745,-0.01252383082663755
15,0.05376137469710329,-0.223312338333443,-0.2266738208635246,-0.02351369902709166
16,0.2569614051452618,0.5039335019217788,-0.26772025986393544,-0.029023762384213114
17,0.029525010279485286,-0.08871851973145795,-0.18840401940420293,-0.0374079357006849
18,0.0021483475934473972,-0.06703159380307966,-0.23573771126027054,-0.018705075612842847
19,-0.12581822591602076,-0.15015828043325996,0.08445000784041667,0.015336219937069018
20,0.005541230272228859,0.11674718973816312,-0.849431888931008,0.01752856652075252
21,0.14631370757200557,0.35838692705377184,0.3369241489039325,0.038332877443224334
22,0.012229667907661224,0.010104929599833667,0.3344689330968009,0.027829191638318207
23,0.06844592121109372,-0.18138390689557582,-0.5345907765289866,0.009514317815614959
24,0.219621311755418,0.31436281041749226,-0.09784049066415434,-0.006637913640645365
25,0.0851073190466991,0.02222316764496668,-0.5656615292377154,-0.036720612862438884
26,0.2916559410392665,0.5382450275778012,0.36638868197766783,-0.05057234441994751
27,-0.07259286605449233,-0.2883918925039666,0.758350323440709,-0.059357376133846174
28,-0.20646708245675427,-0.504512906554055,0.4947179413135103,-0.07061249864068486
29,-0.16825927305563937,-0.3013482340846281,-0.47490921823766996,-0.06810776032233434
30,-0.13245260487911992,-0.09033029218059596,0.24544610467148686,-0.04119056008494226
31,-0.07220425981415701,-0.23951764637578776,-0.2916427630614322,-0.0038189989354577847
32,0.11573087404201488,0.30693608984356047,-0.383915010032581,-0.011941423310759092
33,-0.013784033006743357,-0.3876929676972054,0.2443109618727135,-0.017571456549205777
34,-0.06762444066725948,-1.1588165922329097,1.9690712399787458,0.026811918752230213
35,-0.02233291118972147,-0.3931372356533984,1.5782782683926797,-0.0004985601419207342
36,-0.12826728196324666,-0.4622516567574735,0.23834600885928126,-0.0326520471647882
37,-0.06665163854455614,-0.6148410311328405,0.46469257042781464,-0.0521103433440544
38,-0.052089613326529616,-0.24965953364062443,-0.4461861997397989,-0.05974146699304583
39,-0.0025620286301091255,-0.42437977593502296,-0.2855865440210721,-0.062326101508688225
40,0.09918187743915041,0.10487873520781932,0.6258291515302972,-0.055595575611278036
41,-0.003521043331659257,-0.258032982972054,-0.023977688405778963,-0.006439288834030776
42,-0.07546737694713102,-0.3686484819924658,0.5902848849795106,0.03360203687594776
43,-0.04502000060449518,-0.3454775443148037,-0.3055195897598111,0.06516156740394763
44,0.18570388272922855,-0.06559982071837567,0.4592889760841814,0.10404922257214366
45,0.1294831033387709,0.06419039587561315,-0.2563621294666234,0.0678274621870969
46,0.10735885851261173,-0.18048253109333245,-0.29931170568785603,0.018590324035358208
47,0.062160165951297586,0.10140855720337072,0.5794174148315108,-0.014022032073171431
48,0.11450263226589641,-0.38224802082226006,-0.29599350237782573,-0.028368537330095478
49,0.19814586483335006,-0.0378251677682897,0.031186274934000835,-0.046116240207879855
50,0.2298356607488472,0.11460545933005051,1.0676064252386652,-0.056631837555528364
51,0.005218168331168727,-0.23152496613349172,-0.24054045811799085,-0.07409219486413576
52,0.19717942152618662,-0.00871110231480543,0.008887754437367335,-0.06999953249805912
53,-0.061990425360306745,-0.6773688944920764,1.8570625151342455,-0.03437996417466138
54,-0.17638132664723116,-1.0621626331651726,0.6060835768716544,0.029991591010571028
55,-0.07792640306280418,-0.5632664769263158,0.08672618402849253,0.0006796991218038784
56,0.05894458410699599,-0.22193202102104692,-0.11501559884032986,0.047864243969456766
57,0.027961291748624717,-0.44038213728302367,0.43936476351132114,0.022314297530954263
58,0.015448226489922945,-0.18112163643024815,1.0234131501207457,0.03889411089096484
59,-0.16379443565585916,-0.6948800470210017,0.8208809406944084,0.005778001312421566
60,-0.055264537714379,-0.49902983886352104,0.3960324580591106,-0.01774181528793406
61,0.0027516027112710617,-0.5921668351158758,0.4191638693758222,-0.05280481718847341
62,-0.0395807276450455,-1.0769844697659892,1.0812102125531453,-0.06623091522175173
63,0.1279725983634421,-0.29786436396915406,0.9840967024691736,-0.06313050958004851
64,0.010708156721648265,-0.4983335883289328,0.5463653361908172,-0.03640750433072526
65,0.09259127527491273,-0.46638190246866884,-0.4111119474610092,0.04052772312491015
66,0.09460988447148111,-0.310754399618844,0.7048002294350795,0.10226513916222757
67,0.04612790156897972,-0.21656779650479052,0.47795121002202734,0.14247638210122204
68,0.10154487882488183,-0.4994695808671281,0.08044695208891994,0.15034883967217638
69,0.25122307323039195,0.16052303640120158,0.2928732366369502,0.08697253262334925
70,0.059921265157584,-0.15242725364021226,-0.2831562048751408,0.026881606102222122
71,0.11241423396813843,-0.5016140897548667,0.2419672770957959,-0.009973157848151004
72,0.18979588104161849,-0.08642919864050214,0.06260666826999284,-0.044045241058029205
73,0.2114920715710582,-0.13291853749905158,-0.16760462048866032,-0.0513733111882857
74,0.18521905082076273,-0.5264981459723685,0.47479316126359095,-0.0364762923741182
75,0.23130947541352498,0.0816601501704497,0.30494764783301775,0.003212098608400993
76,0.07218218562962875,-0.30754144913387904,0.9389119078951609,0.05841941098714187
77,0.03778509792203977,-0.7804517242229281,0.2953029107269316,0.10485821663309025
78,0.1716167710484342,-0.19980730866853946,-0.4562513866279829,0.0745767958402439
79,0.12958623849482365,-0.2439218772992433,1.0500673794646218,0.05810249044043303
80,-0.0858528599002284,-0.7578999338573169,0.5948416613500171,0.060385786731899316
