,tas,rlut,rsut,rsdt
0,-0.26855066570317376,-0.3172866801541545,0.29459519299543047,0.02997739556593615
1,-0.22464322719804386,-0.4671344113614566,-0.06884698833371772,0.019228015373755625
2,-0.14160286696284174,-0.3274475791533007,-0.16098615140471395,0.017757884676996127
3,-0.16507874477986206,-0.26520675620838574,1.1182829821187568,-0.0014829237826461394
4,-0.2591909271065447,-0.7701788945420844,0.6094844289465726,-0.028134369523286296
5,-0.1448734857403906,-0.43081118365518023,-0.22178005270858137,-0.044660538951802664
6,-0.09507862502766784,-0.0418978779500776,0.533537053571834,-0.049358129804659256
7,-0.18387875121828756,-0.38793345535964363,-0.2693249787229348,-0.03770310861676762
8,-0.0022989035446698836,-0.23268288632993972,-0.05345997589576257,-0.005231096971101579
9,0.06638038454917705,0.5564635926422454,0.3899450397352524,0.021667569757880756
10,-0.14526939441356035,-0.14828189484600784,0.47830924546694575,0.04241379969755599
11,-0.01050236011110428,0.2201203338052551,0.01526528365209856,0.03865311191202636
12,-0.3738641099362212,-0.8936267529867621,2.079973600379418,0.014916663303438327
13,-0.3339881511402609,-0.9832920764056894,0.4127775491824508,0.0008868467373304156
14,-0.12421818763209558,-0.5018478054759896,-0.7616076561460972,-0.012523830826694393
15,0.012690757204893544,0.0008038152033975621,0.49751308330132815,-0.02351369902709166
16,-0.1439100168726668,-0.06398485740794513,0.6298572122745298,-0.029023762384213114
17,-0.17196566894568832,-0.5200450223073574,-0.4715497436946805,-0.0374079357006849
18,0.037429977817964755,-0.005608732598943789,-0.3765550850139334,-0.018705075612842847
19,-0.0031187197517965615,-0.03540031904839225,-0.3866024374543571,0.015336219937069018
20,0.01043961655699377,-0.11470426135315392,0.005431067220371233,0.01752856652075252
21,0.1249779187928084,0.4859452091313585,0.7596481199720131,0.038332877443224334
22,-0.14645944237548747,-0.22355663760490074,0.15757808231930426,0.027829191638318207
23,0.09721137071613839,-0.18812292119386598,-0.7711785870852736,0.009514317815614959
24,0.1008439924405593,0.026147284040803243,0.8130655842988546,-0.006637913640645365
25,-0.00509418919619975,-0.11960992723186337,-0.15976250346759002,-0.036720612862438884
26,0.11787866142623216,-0.40732034939654227,-0.30328162431617045,-0.05057234441994751
27,0.13715500191210594,0.4940508730200577,0.4385648815297998,-0.059357376133846174
28,-0.11899079301417714,-0.24817910398030563,-0.24851619228876132,-0.07061249864068486
29,0.023402288175986996,-0.13495758985874318,-0.8302853562420012,-0.06810776032233434
30,0.22588795538240447,0.31895142549689126,-0.39143690545847676,-0.04119056008494226
31,0.2311049408016288,0.15776190463375883,-0.4403756368946006,-0.0038189989354577847
32,0.254208852646002,0.186096394939824,-0.4454957501631611,-0.011941423310759092
33,0.267521744584883,0.3780963535123192,0.5468779059111597,-0.017571456549205777
