,tas,rlut,rsut,rsdt
0,0.020790009324969105,0.37933517838177977,-0.5744892610937598,0.02997739556593615
1,0.14646432729193748,0.2611031962137531,-0.886692846467696,0.019228015373755625
2,0.10135950106536029,0.18564294819722704,-0.29949505528171017,0.017757884676996127
3,0.05670511572571968,0.18227930043653373,0.2960489426254753,-0.0014829237826461394
4,0.09598217024824862,-0.0913553195605914,-0.007515082624095726,-0.028134369523286296
5,0.1781225479998625,0.5160004809803809,0.6205360414589052,-0.044660538951802664
6,-0.03287164568808976,0.06124994218188817,-0.7878913988631808,-0.049358129804659256
7,0.18024888903147485,0.11117519065820147,-0.6144717923777137,-0.03770310861676762
8,0.11809640162414325,0.4581546597294448,-0.5465656047361875,-0.005231096971101579
9,0.2415693399149177,0.20602130381095662,-0.9910616260388139,0.021667569757880756
10,0.17915063475118131,0.5303688649836147,0.7083642970931976,0.04241379969755599
11,-0.01842817239599981,-0.15606683281041,0.11109994070417883,0.03865311191202636
12,0.016755360611398373,-0.6254409863705632,1.3629074617150678,0.014916663303438327
13,-0.03464742059799164,-0.16516057553801033,1.3246488695869232,0.0008868467373304156
14,-0.2519083673649902,-0.6531333075117516,-0.3556545361768144,-0.012523830826694393
15,-0.14240463357583621,-0.2690782149359734,-0.11865236893878262,-0.02351369902709166
16,-0.06281048469008965,-0.2912674760946743,0.41115534065879444,-0.029023762384213114
17,0.019540113399955317,-0.1360333320191387,-0.6678478315810423,-0.0374079357006849
18,0.10913128926222271,0.35199600800618214,-0.09236276885812345,-0.018705075612842847
19,0.12981971523549873,0.12085020452005324,-0.6433606924967705,0.015336219937069018
20,0.26756098613276436,0.3296710837582282,-0.5287165796426905,0.01752856652075252
21,0.06768954213401912,0.37399192443740503,0.5244391942256215,0.038332877443224334
22,-0.06138421988970322,-0.2605984252345479,0.2889443759833341,0.027829191638318207
23,-0.0962446030178512,-0.26167199379997896,0.2371933839186795,0.009514317815614959
24,-0.10120148240105209,-0.211852783957454,0.6718862111697064,-0.006637913640645365
25,-0.22003497126883076,-0.45934139350183045,-0.43723616213476646,-0.036720612862438884
26,0.03135121105492544,-0.13440642024829685,-0.5879190053403818,-0.05057234441994751
27,0.15209342230474476,0.09704981243837096,0.3160854520560292,-0.059357376133846174
28,0.05956023702805169,0.17713933573350005,0.6657279282123341,-0.07061249864068486
29,-0.13769906851678115,-0.3879072062448188,0.4336775888569804,-0.06810776032233434
30,-0.07453693715564214,-0.27870701213893767,0.057409182468447284,-0.04119056008494226
31,0.022663144979162553,-0.03161569719318891,0.1865333100738411,-0.0038189989354577847
32,-0.02962582256918722,-0.49376027364053243,-0.15397158570300462,-0.011941423310759092
33,0.08918354343580859,-0.03313289448166756,0.5753584517383814,-0.017571456549205777
34,-0.11291724884767973,-0.8265354989048888,1.958946842712038,0.026811918752230213
35,-0.08764152057631236,-0.7953874575608779,0.814695731801919,-0.0004985601419207342
36,0.04344770806045517,-0.21537434517225051,0.3618653600761803,-0.0326520471647882
37,-0.019723297467464818,-0.13232259162595028,0.29676459080089046,-0.0521103433440544
38,-0.053693811150594684,-0.12341522241445091,-0.20910854704185056,-0.05974146699304583
39,0.09046522131779966,-0.2227083458325012,-0.3405430922316839,-0.062326101508688225
40,-0.023429450405046737,-0.18055410275584904,0.4741087260505452,-0.055595575611278036
41,-0.13734714206844956,-0.5286952782644789,-0.45470783325640696,-0.006439288834030776
42,-0.003982974432233277,-0.07004825120264968,-0.055740692323396956,0.03360203687594776
43,0.006764436818457398,0.20678237508482766,0.5141296026166486,0.06516156740394763
44,-0.07869352147662312,-0.4391572184904362,0.06986454820045651,0.10404922257214366
45,0.07819298702048627,-0.11841560673710205,0.04448142719499515,0.0678274621870969
46,0.041278382281120685,-0.15723837203097446,0.7802819186841816,0.018590324035358208
47,0.053472002704722854,-0.4456825332865435,-0.21874539975026153,-0.014022032073171431
48,0.1365382798797441,-0.12745194045731978,-0.5364719594956284,-0.028368537330095478
