,tas,rlut,rsut,rsdt
0,1.8004295570382283,0.368587864886166,-1.4103992387927633,0.08231592738212612
1,1.7764748768818777,0.2830458132197009,-1.4018421082734136,0.005592296339443692
2,1.8729257353530784,0.4108948525850451,-1.52906500554748,-0.014745003462621753
3,1.8581841779867432,0.4048684863072083,-1.0828459991039665,-0.02737408825817056
4,2.004448616360662,0.15473821612235383,-1.8606430706178116,-0.026858151055648705
5,2.023624107461444,0.430034364040381,-1.3130133887871267,-0.018238601522398312
6,1.9242540511813218,0.6251349538248405,-1.7271260359925122,0.04387045298767589
7,1.9621171636773624,0.45859630450888744,-1.5420973417008952,0.12076849782215504
8,2.2826120772917307,0.7150321617789643,-2.0751326317027434,0.17452930352527574
9,2.24738681415414,0.5405131323462911,-1.5234068702211374,0.18658612293813803
10,2.2199890768059163,0.6927397956198149,-1.9031941859131365,0.14713539627376804
11,2.3140543512465115,0.8079628374536583,-2.044732526430167,0.10386052401526058
12,2.4966362197296235,0.7933759555930919,-2.170391460063854,0.05814448144212747
13,2.436757170283272,0.9178313575299626,-1.905811570823161,0.027076172641443463
14,2.440542556433684,0.8968427754100219,-2.095325374555088,0.003746066085966504
15,2.4568905416021494,0.9632802414284924,-2.1594573964509323,-0.0159995916961293
16,2.2263807556029747,0.5846582872854924,-1.6224036732531886,-0.034748448395873766
17,2.3250307444935743,0.5683974599705266,-1.9360809365560812,-0.032423192386090705
18,2.387925267092328,0.7655701243603232,-2.066758329836887,0.002020052283910445
19,2.3748006083518476,0.5320814839011803,-2.123290605026469,0.0785023757689487
20,2.643373930388236,1.4279308478566861,-2.107374920039277,0.08701292105286029
21,2.452727408907151,1.1523733287544644,-1.9278351892708088,0.13191416697043223
22,2.452848109094873,0.8281655729616375,-2.263690965488962,0.08882230078779685
23,2.3999337092071187,0.7571443108871563,-1.981823709317169,0.08734865587842933
24,2.4943041672577237,0.9291032879237093,-2.3650729452489685,0.0485339916312455
25,2.790329702447309,1.292481510633479,-2.6487259453251255,0.0033971186330745695
26,2.8961641780986724,1.5892872000613636,-2.5056200900550607,-0.03626882746459614
27,2.589853365098236,1.146493021543904,-2.0182824738425893,-0.049354514432991436
28,2.6051755984767055,1.0466468423732351,-2.5743332740856033,-0.04545683914801657
29,2.597394761685564,1.1018190626198816,-2.4982622311493117,-0.02504498463639493
30,2.5749147497573404,1.1283106043934197,-2.295909396355313,0.04084971675985116
31,2.6075751823214546,1.2185543930000335,-2.369645405666276,0.09119104367533737
32,2.858601185813484,1.5433177345833542,-2.835264329425513,0.14640062700584622
33,2.745803084082411,1.4665830548942438,-2.155125641988306,0.1528920232065616
34,2.6461319655894044,1.106858782736765,-2.4454159504357023,0.10876194649728177
35,2.796463331369921,1.4048916590780607,-2.6603755288027315,0.0492585474205498
36,2.9409847901642365,1.6980420456344518,-2.989246904161263,0.017187023820952163
37,3.053760017826505,1.5802708534792487,-2.3792602592180856,-0.015966737710243706
38,2.8611602871459922,1.6176258387893654,-2.1823264312390336,-0.04107220733936856
39,2.762023955634561,1.2952052790889752,-2.7401458839872816,-0.03498341491780366
40,2.8826149936173238,1.4423782075072609,-2.634146084371636,0.006014195819773249
