,tas,rlut,rsut,rsdt
0,1.8031754723982658,0.3772423484617491,-1.361579413039891,0.08231592738212612
1,1.948800160816404,0.44965623529324716,-1.7415938077141817,0.005592296339443692
2,2.0454943286831053,0.6174757350604523,-1.6600080934727686,-0.014745003462621753
3,1.9370592660849866,0.29382875328758473,-1.57043933285631,-0.02737408825817056
4,1.8953259833422749,0.3049256742345676,-1.6731147812413383,-0.026858151055648705
5,2.065443380128727,0.6050812585145025,-1.8625860411864892,-0.018238601522398312
6,2.168325537696205,0.5043904503361887,-1.585562588013289,0.04387045298767589
7,2.1273306326855845,0.5295773948281237,-1.569376090519782,0.12076849782215504
8,2.2404894353828126,0.770025073684053,-1.9271948179807623,0.17452930352527574
9,2.109736743157555,0.4691126558412577,-1.1119640432721951,0.18658612293813803
10,2.15456075381195,0.41669336062091133,-1.8300972917467249,0.14713539627376804
11,2.3812882496333145,0.788099389939589,-2.4502476381876335,0.10386052401526058
12,2.349577920071397,0.9741913259292403,-1.7222803134570341,0.05814448144212747
13,2.2485399083972197,0.6306727957621661,-1.8070621824098367,0.027076172641443463
14,2.3972145495558834,0.9232840184104134,-2.5707323311257966,0.003746066085966504
15,2.4237313021400837,0.9627806867928541,-1.7536827624567195,-0.0159995916961293
16,2.213003667716009,0.518399090519722,-1.5094889508407192,-0.034748448395873766
17,2.2635524195845846,0.7725240482395179,-2.499267525442832,-0.032423192386090705
18,2.3185133117504506,0.6513813741672152,-2.290333739999795,0.002020052283910445
19,2.486092451719287,0.8789469359679174,-2.5979823019121255,0.0785023757689487
20,2.4878323480652966,1.039110691548018,-2.215668609769068,0.08701292105286029
21,2.638816775249097,1.2934443264823017,-2.4298010562069408,0.13191416697043223
22,2.6037650917422184,0.9394410511206956,-2.1941469497606363,0.08882230078779685
23,2.817789866896021,1.3249121336844496,-2.8444928529646063,0.08734865587842933
24,2.790873967293578,1.5143764470385008,-2.832809251125127,0.0485339916312455
25,2.8225640017818705,1.58966341448388,-2.5575326450327367,0.0033971186330745695
26,2.736668171646727,1.444650750600573,-2.621481693491205,-0.03626882746459614
27,2.784119410510641,1.2352074191658176,-2.8260326423342406,-0.049354514432991436
28,2.9015875531440543,1.4288842492176457,-2.809031431311112,-0.04545683914801657
29,2.8642925556869727,1.4480717592263659,-2.395525645094665,-0.02504498463639493
30,2.732253036482632,1.3014761093243692,-2.466524015290233,0.04084971675985116
31,2.924419960019918,1.5473581663318328,-3.03565248563649,0.09119104367539421
32,3.1006063218073905,1.825193776982161,-2.5311169751456646,0.14640062700590306
33,2.839044523051655,1.7109883198105251,-2.4387839182345203,0.15289202320661843
34,2.902189380469906,1.5353971707033054,-2.9345606481645206,0.10876194649733861
35,2.960444517032613,1.8465959397227039,-2.8304668263433825,0.049258547420606646
36,2.7644296572078133,1.4738062592928145,-2.5337360234626516,0.017187023821009006
37,2.8585988623991625,1.5353363889399532,-2.733691188321913,-0.015966737710186862
38,3.0165492205149462,1.6954063635352554,-2.7317512019265564,-0.04107220733931172
39,3.04082967283216,1.8342770887020095,-2.7967687402940555,-0.03498341491774681
40,3.0129522008257936,1.6953002970265914,-2.6160879663185455,0.006014195819830093
41,3.074505278352433,1.7642534470401188,-2.9711315538132226,0.05384904840292393
42,3.223845200510425,2.2454815246377677,-2.976077138801031,0.057636606854146066
43,3.0476325363071055,1.829608209744464,-2.7402010412533855,0.06487182834365512
44,2.9848331224594062,1.8242128948338348,-3.218034041933194,0.07625128439474338
45,3.023172384430495,1.8766429464091345,-2.676602314925802,0.03939629551962298
46,2.8636274957103183,1.5035764392627868,-2.5670176743413293,-0.003762826550769205
47,3.0166804346752087,1.9991137088071582,-2.868749454654804,-0.0298359413268372
48,2.991380713687761,1.8179341566959124,-2.611721660581054,-0.040924479680541026
49,2.751725793316041,1.3353578153972592,-2.2821378209580843,-0.04414507194394446
50,2.949590604365312,1.6295089999944707,-3.071074904472752,-0.03570625990903409
51,3.0124653355620126,1.9188009930551004,-2.9634074497057696,0.014776000061090144
52,3.096606907631667,2.2343231117625066,-2.9127581519440895,0.06654026144502723
53,2.954073292571991,1.877755403909049,-2.6743541675047737,0.0957651275761009
