,tas,rlut,rsut,rsdt
0,1.710896308936924,0.4493107703123087,-1.3381140595896568,0.08231592738212612
1,1.8415516741613942,0.11819099071556138,-1.341705930787782,0.005592296339443692
2,1.7671389082519795,0.38050137556882646,-1.493208268669818,-0.014745003462621753
3,1.8052966247267932,0.1837533204090107,-1.6788067948700984,-0.02737408825817056
4,2.013955691613944,0.45619837732346014,-1.4318273796075118,-0.026858151055648705
5,1.8816360943344534,0.128658022879506,-1.5507883873266337,-0.018238601522398312
6,2.067481814213295,0.4731684751339458,-1.8280225275457127,0.04387045298767589
7,2.089699334517036,0.5634392591069002,-1.336170778804842,0.12076849782215504
8,2.0594426952526987,0.4730095221138697,-1.7129837841197855,0.17452930352527574
9,2.215151172080766,0.8017542211800333,-2.2811856121119405,0.18658612293813803
10,2.260802221340441,0.7369885700430814,-1.6571575541260728,0.14713539627376804
11,2.2818768896179336,0.7097142029531653,-2.0451869303089154,0.10386052401526058
12,2.2947656544709503,0.7937318869529406,-2.0146942175431946,0.05814448144212747
13,2.373123008298421,0.9593494398119731,-2.2633777388995924,0.027076172641443463
14,2.406283429942505,0.7136024481390848,-2.2565220969322723,0.003746066085966504
15,2.5368478609245244,1.0869750867464631,-2.2418340961755945,-0.0159995916961293
16,2.370715528650578,0.7878639088584691,-1.7075181944496052,-0.034748448395873766
17,2.3554246498806606,0.7297490598366778,-1.9880011699754334,-0.032423192386090705
18,2.466278913466624,0.7874154007738525,-2.0971001581083044,0.002020052283910445
19,2.484817514414317,0.8807922783777826,-2.277417871333924,0.0785023757689487
20,2.628928797464198,1.36267705189573,-2.349058907292658,0.08701292105286029
21,2.637391517131846,1.0257068580734199,-2.36114392419168,0.13191416697043223
22,2.6401040512827194,1.1234172089007473,-2.4812128362595303,0.08882230078779685
23,2.8212810756770637,1.4077268201961317,-2.440018006309785,0.08734865587842933
24,2.668966963059063,1.1740426368950807,-1.9759956106780834,0.0485339916312455
25,2.556239472642062,0.9258916845200531,-2.377249999204551,0.0033971186330745695
26,2.530977185527945,0.8747525838041668,-2.2724505246040394,-0.03626882746459614
27,2.620215244929227,1.051467101148944,-2.7030047283706296,-0.049354514432991436
28,2.862619370584696,1.6917934587129935,-2.7836061986875222,-0.04545683914801657
29,2.7791553325985205,1.4349748446928743,-2.3748075371561157,-0.02504498463639493
30,2.768266557782681,1.3385342641383602,-2.5366831538462407,0.04084971675985116
31,2.876399908093788,1.638803019517269,-2.774602154119492,0.09119104367533737
32,2.8671821568840983,1.5418549703435644,-2.666910066046327,0.14640062700584622
33,2.8754415277607563,1.6661737077818657,-2.5130153323486297,0.1528920232065616
34,2.7501513250910534,1.30610239711757,-2.452023749460679,0.10876194649728177
35,2.976504397199676,1.661689770458338,-3.1536187847718082,0.0492585474205498
36,2.973448645410542,1.5563801394311554,-2.3124003844318963,0.017187023820952163
37,2.745915773196316,1.3896721734044206,-2.827904611907897,-0.015966737710243706
38,2.73165736624253,1.2151775854263178,-2.791417336098192,-0.04107220733936856
39,2.963481451495511,1.7110376915747452,-2.8265805887652817,-0.03498341491780366
40,3.0058582291555354,2.023045837002229,-3.237495441269118,0.006014195819773249
41,3.0138557980816927,1.8709932465424686,-3.0467549488282515,0.053849048402867083
42,2.982628303003537,1.6218854923641288,-2.386066268584898,0.05763660685408922
43,2.9015378273062424,1.6993494793491664,-2.6889298699882573,0.06487182834359828
44,2.9651638310588737,1.7252277803274865,-2.669399831331731,0.07625128439468654
45,2.992719436189816,1.7514398040852655,-2.9462265018876224,0.03939629551956614
46,2.970963619214558,1.9348871780606487,-2.587639872645809,-0.0037628265508260483
47,2.9696669008898766,1.8535147636434317,-3.023401128344986,-0.029835941326894044
48,3.181205420215747,2.087034761137687,-3.0842404274855255,-0.04092447968059787
49,3.051488321807028,1.8208731566450354,-2.6673613419958855,-0.0441450719440013
50,2.892587171364937,1.816660468314609,-2.714909912443005,-0.03570625990909093
51,2.8698036347029188,1.7511284355537953,-2.6630554616178728,0.014776000061033301
52,2.8794373188839586,1.8201900473325452,-2.5972978618118105,0.06654026144497038
53,2.872394853442586,2.0164659954049,-3.255686072793864,0.09576512757604405
54,2.890531731768874,1.8082234730593427,-2.5550724741430315,0.0895123271201328
55,2.7465994020188305,1.6244552623628579,-2.3801240340518603,0.05732351609282205
56,2.798906819252693,1.6235183302443943,-2.7771051427778275,0.01402562684734221
57,2.8682459485678464,1.8545100771630985,-2.6183043640078125,-0.0011619417291512946
58,2.9176196846796643,1.821887647946113,-2.837529160590435,-0.021574132568105142
59,2.9586490757666866,1.8877795514924856,-3.214288941800504,-0.044862747727620444
60,3.1127377351689915,2.0317666306607975,-3.104108801374963,-0.05399984371155142
61,3.0890305527998976,2.2221086535074335,-3.2716840600085533,-0.06318653138271202
62,2.8972996613337614,1.7987896490850517,-2.6816648672078145,-0.054139878610556025
63,2.9414928165164156,1.8670566746806116,-3.1006614570439126,-0.022083497846381306
64,2.9643851532406984,2.129587846334715,-2.9155542135900845,0.018741257509475417
65,3.009216111218336,1.9695833877424604,-2.6927999741752586,0.044645603989238225
66,2.9885819603393884,2.0975707798352516,-2.929296676921865,0.0429086105133365
67,3.0424146147265674,2.3291619279815734,-2.757643436736032,0.04711729844234469
68,2.8065938117471205,1.7059998325169659,-2.708343765203182,0.024800505518726368
69,2.9034588472363225,1.9834191388290208,-3.1693397318222907,0.006739390369432385
70,3.0373928128647663,2.095100994207513,-3.0731533330509535,-0.03117544175773901
71,2.9917945738540084,2.092752530221958,-2.8169703997564,-0.05567519941206456
72,3.0245030628517497,2.2843618488381594,-2.9023233662330767,-0.059816256936017
73,2.9906538973700094,2.132609313966583,-3.0146852983752837,-0.0566676039117624
74,2.8056881332099124,2.0544489493575497,-2.5475366755613322,-0.028880874890091945
75,2.7934990797213572,1.7764172044421969,-2.6699621274910896,0.02626651173824257
76,3.020467054575022,2.3007454580977935,-3.127645104584758,0.06018975800964199
77,3.063281146858799,2.3226462701385913,-2.9561563168926313,0.11448464507986955
78,3.0606983892237736,2.364928063660983,-2.7291537296070487,0.10168521701632471
79,2.9144679503038446,2.109968845360953,-2.8793352236976517,0.061498976038762976
80,3.059469028071419,2.27221144670051,-2.946711863075066,0.017986102137058424
81,2.92297326954548,2.155975492618012,-2.7728480576226247,-0.015737849158085737
82,3.016942311306593,2.2756709443382306,-2.8494817789230353,-0.03094526759105065
83,3.0328544322234734,2.211397552421147,-2.6654972861642676,-0.04420356325783814
84,2.9001593574263325,2.198012012601396,-2.7198280363272573,-0.028977702972667885
85,2.896132164713208,2.0294274308911042,-2.83451379405885,0.004072106271678422
