,tas,rlut,rsut,rsdt
83,7.043603494123545,7.625740985372971,-10.586467381747113,4.547473508864641e-13
84,7.0898118918038335,7.619936117179577,-10.601211462565914,4.547473508864641e-13
85,7.190539436174163,8.029719549271675,-10.65586776878986,4.547473508864641e-13
86,7.066988405465793,7.909450469516571,-10.682723127060996,4.547473508864641e-13
87,7.099429971924565,7.7270558645036544,-10.469293372890945,4.547473508864641e-13
88,7.230970606824769,8.086904378745317,-11.064634517364283,4.547473508864641e-13
89,7.295085903703637,8.182525681267265,-10.715661595020364,4.547473508864641e-13
90,7.107119085539011,6.633361639087013,-9.251044914767931,-0.0007841492239322179
91,7.234945498020409,7.223641797749565,-9.757629610667578,-0.0007834832225626087
92,7.171225426531237,7.02121981214637,-9.584519158931002,-0.0007834832225626087
93,7.164337269127657,7.29746458912993,-9.497132634370516,-0.0011014711155894474
94,7.15494515094764,7.092860655469906,-9.660016067141356,-0.001100759040923549
95,7.165617663303124,7.314906152339773,-9.539383263493434,-0.001100759040923549
96,7.268401869933598,7.094881475689647,-9.687698921786875,-0.0011598335153735206
97,7.225052796235275,7.043137922791743,-9.403760673035592,-0.0007834832225626087
98,7.145881687775727,6.90816737585655,-9.411623686931236,-0.0007834832225626087
99,7.209483139961151,7.110038235813818,-9.862017633333167,-0.0007834832225626087
100,7.262874499006273,7.224890649827074,-9.781388213064105,-0.0007834832225626087
101,7.200906891204397,6.786179456507,-9.465722332680684,-0.0007834832225626087
102,7.2586716559764,7.195440030937817,-9.56834810089353,-0.0007834832225626087
103,7.356310451735055,7.212063456308243,-9.659971166738671,-0.0007834832225626087
104,7.2866277077928885,7.172978677020865,-9.749951554899837,-0.0007834832225626087
105,7.25983066707272,6.90276649780111,-9.666496868563883,-0.0007834832225626087
106,7.391269403394915,7.4838532574995895,-9.969000577984602,-0.0007834832225626087
107,7.434501103936384,7.4091178777484,-9.849309180683903,-0.0007834832225626087
108,7.381123674578248,7.33664075145569,-9.762594356253246,-0.0007834832225626087
109,7.253274915009854,7.140228330932075,-9.491558310316904,-0.0007834832225626087
110,7.291904743801695,7.114106421887072,-9.587578578062562,-0.0007834832225626087
111,7.368838205958639,7.6144491076944405,-9.898141428817766,-0.0007834832225626087
112,7.418196786530871,7.407997600289008,-9.751708948234793,-0.0007834832225626087
113,7.5517217590014525,7.667357445539153,-10.034587860761889,-0.0007834832225626087
114,7.435298637246376,7.4104129077229,-9.895853621213632,-0.0007834832225626087
115,7.343911714331568,7.3931963199864015,-9.700058502694816,-0.0008074457978750615
116,7.429128575611458,7.678298032000583,-9.946604524509922,-0.0011598335153735206
117,7.313085417797595,6.99269787605499,-9.593588951885451,-0.000782822078974732
118,7.793447357930177,8.821238746226413,-10.64083448094533,-0.000889214512540093
119,7.826267477782494,8.677304439475364,-10.680811044372277,-0.0006119124740848747
120,7.626544708738663,8.031143714674869,-10.456390291589628,-0.0006119124740280313
121,7.5891159466190174,7.686520283999073,-10.139292413916024,-0.0006119124740280313
122,7.521761317982964,7.534768894685044,-10.23137946548212,-0.0006119124740280313
123,7.598068719631669,7.960754555231318,-10.360381327262573,-0.0006119124740280313
124,7.72097992806988,7.748149989085789,-10.54537453843973,-0.0006119124740280313
125,7.6443924948065956,8.00915677432917,-10.563061328419451,-0.0006119124740280313
126,7.707066125642029,7.914326290779741,-10.386261167876341,-0.0006119124740280313
127,7.721061317830902,8.082087098176942,-10.483365735473626,-0.0006119124740280313
128,7.673944152651018,7.630677144033143,-10.795320651190636,-0.0006119124740280313
129,7.705900146561191,8.4100841062197,-10.70569090175377,-0.0006119124740280313
130,7.8173478292799246,8.150324287947,-10.586112417809005,-0.0006129407766479744
131,7.865249849309009,8.374712321582365,-10.696929673441105,-0.0006124121385369108
132,7.846833489192363,8.199522045509013,-10.696988851098283,-0.0006119124740280313
133,7.802365951349259,8.198378338420042,-10.65098535737529,-0.0006124121385369108
134,7.785882085123717,8.321976229128637,-10.539018382110399,-0.0005365477115333306
135,7.758698129421646,8.192556238854024,-10.719277329631197,-0.0006136113470347482
136,7.8524366160862655,8.356499867155094,-10.604412798809904,-0.0006119124740280313
137,7.917127101309518,8.602115085310373,-10.87325518039816,-0.0006119124740280313
138,7.941457536346263,8.441669593676323,-10.893556942838728,-0.0006129407766479744
139,7.8034703585200305,8.48272611952396,-10.729420387031666,-0.0006119124740280313
140,7.840444181665362,8.033165528422728,-10.886506759289915,-0.0006119124740280313
141,7.912245798291451,8.626902003794555,-10.943645290002237,-0.0006119124740280313
142,8.057298473257504,8.74174818543085,-11.331005768102031,-0.0006726620111976445
143,8.003529645680828,8.64510753155514,-11.700994202281706,-0.0005608664259284524
144,7.9869946118889175,8.758917931079509,-11.47740384354914,-0.0005608664259284524
145,8.156147494998208,8.928287119245226,-11.775337588485954,-0.0006743612631794349
146,8.09193034797488,8.91956497333507,-12.1023564002503,-0.0008118117460753638
147,8.243635896657565,9.419406762838605,-11.89575287845696,-0.0006486190409304982
148,8.253624471968635,8.970449665724999,-12.074699563578577,-0.0005608664259284524
149,8.435203375206811,9.578915116958342,-12.508402643771362,-0.0005451196627177524
