,tas,rlut,rsut,rsdt
0,1.0057163347211144,-0.43276684351940276,-0.09347951031828927,0.07261261992255186
1,0.9711518197343594,-0.7254717657901324,-0.3477154223615315,0.0005358312317298441
2,1.1137046462143871,-0.6022493922729097,-0.575676946154644,-0.0183824616487982
3,1.2081284098505307,-0.09763590622327456,-0.25342353776397886,-0.025979287243160343
4,1.1103558003621288,-0.8542440514038958,-0.6547009409412823,-0.02722129464734735
5,1.0321759435221338,-0.8474841318600568,-0.2616124567285283,-0.01716522978284729
6,1.1736050033576362,-0.8008602402314295,-0.4483451705667534,0.05384336117555222
7,1.3546317827828602,0.07601192050910299,-0.10072752251869588,0.1309767296243649
8,1.3080159283460944,-0.3510700496318293,-0.5365201910399833,0.1745054276498763
9,1.3396485559213716,-0.21916619733752896,-0.5219698503454424,0.19193455943900517
10,1.3378508690684612,-0.46479089843401766,-0.604804461846939,0.14937752992568676
11,1.4444046753104658,-0.3722169351390505,-0.9068743868552787,0.10127180214846021
12,1.5318537521478106,0.04331974769198155,-0.5167668346932857,0.051031930255987845
13,1.401906991259068,-0.2889797109971539,-0.8286997053610321,0.03169218851707001
14,1.5208438098349006,-0.0672781246180989,-0.6606254404641305,-0.0012801795665495774
15,1.5588546576705653,-0.5224984964478665,-1.051952853323698,-0.019141940364590937
16,1.5558735075412642,-0.3601990111274347,-0.7711857978334109,-0.036419481939276466
17,1.64269535054558,0.0532510752183839,-0.8187100905231262,-0.03260386188179609
18,1.5608404162588272,-0.2751296616271759,-0.9229077304004676,0.009721529544549412
19,1.6907722612444331,-0.19666437350187493,-0.9757224369704289,0.08424511666203216
20,1.7269246718623776,0.258310650163196,-1.105394157433949,0.09253857806345422
21,1.7532567342991001,-0.1156415645560287,-0.9829787999904909,0.12604392970530398
22,1.715776895197905,-0.25886535389940946,-1.0386822075303712,0.09255638316301429
23,1.9046614853319284,0.08611929124162998,-1.5724240152407702,0.09224704289141528
24,1.970241337111304,-0.00795207666379838,-0.8666292354026552,0.04378642779823849
25,1.8110838228072907,-0.3834738713833019,-1.348728817629123,-0.0008274678853013029
26,1.9626365195835547,-0.34086714448602606,-1.4083780278180456,-0.040345468277848795
27,2.1949141205136584,0.478207188311103,-0.9022776951834572,-0.051232222213798195
28,1.9973085529103969,-0.26837893755796927,-1.5266248525274477,-0.045915614515251946
29,2.1186180362657296,-0.001573321148555351,-1.4601390617314252,-0.021671950976610788
30,2.1534324649631458,-0.13006175818247812,-1.4666330792092879,0.04862303065391416
31,2.240509035685591,0.32279371556566616,-1.1674326502544545,0.09610423722563155
32,2.1755724055509518,0.12243349112878832,-1.7431221158338133,0.14895983094652365
33,2.322215886549259,0.24367606471926706,-2.066682415400237,0.154305301059253
34,2.464567467083043,0.633904447855258,-1.5426582004848655,0.11115796503969477
35,2.436027337722976,0.10753296105539789,-2.0258377281446514,0.04384500782498435
36,2.5051266743515725,0.1627819056318458,-2.2140821618941544,0.01099293540198687
37,2.7671629787776624,0.5459582284865405,-2.176424908371345,-0.019610735436117466
38,2.573912910075876,-0.15901705512612807,-2.1201250948438854,-0.04116115814042587
39,2.814996866624597,0.32287838975545924,-1.909133554159709,-0.03277885515996104
40,2.839346858763122,0.5086152547817733,-2.0172273585805556,0.007707865626514376
41,2.721203357132879,0.19509485087363032,-1.790348279889841,0.058202806764654724
42,2.832680125060449,0.345448588687816,-2.372477308457775,0.05958968603755466
43,2.893129468775271,0.410283070014799,-2.0244824165617388,0.06792162415598568
44,3.0350093537251155,0.6974160921919292,-2.7389677267094896,0.07427023199039695
45,3.1628453957746387,0.6651188217543336,-2.1306840908628857,0.031693625966397576
46,3.025818409122678,0.32393832813750123,-2.4253607399950425,-0.003022861028000534
47,3.1130705300106456,0.5282950809225042,-2.2630116640131774,-0.032269852212607475
48,3.2713634140546333,0.5511680418170215,-2.5771225124050545,-0.04244011234476375
49,3.2712947372005488,0.42562431405139023,-1.871050607474146,-0.04639584197951763
50,3.21860229626094,0.24643457533622382,-2.5080194550643284,-0.03368930929474345
51,3.375898717174209,0.5305934500702563,-2.675712841780296,0.021597552100558914
52,3.43859955993031,0.4716697110564496,-2.835099617157482,0.07097701591152372
53,3.5850924517650924,1.0010924725347934,-2.1915040580863803,0.09893340230217973
54,3.3713255291223163,0.33795899197869517,-2.6405623537406484,0.08736261983085569
55,3.5311691284705375,0.4757979924275162,-2.39929564627208,0.057150098238309965
56,3.477945317059266,0.27628410496822653,-2.5129875745610235,0.0133348624555083
57,3.62428322519105,0.5993316489893346,-2.454172079335464,-0.007934270451471548
58,3.658772014064425,0.5209991356944954,-2.4380405035712016,-0.02348283996019518
59,3.512446923071195,0.3876785222357455,-2.538253870429102,-0.046668934507295035
60,3.5470350465629963,0.3058635585771299,-2.9946329713659168,-0.05608555813063276
61,3.838071938954954,0.6080675265963293,-3.017707214817122,-0.06552475401673519
