,tas,rlut,rsut,rsdt
0,-0.005999936811917905,0.27614839153613957,-0.04650571671835735,0.022643534261419518
1,0.07262090899797613,0.3267630287297436,-0.4189806276136352,0.011798561479679393
2,0.15481692353080234,0.21192247444560053,-0.579093657197916,0.04215670421712048
3,0.14115756419005265,0.4208123545650153,-0.19489973830133067,-0.009391970213243894
4,0.19940374458207089,0.4192993495705082,-0.22494079363303854,-0.03647562434491647
5,-0.023390832495351788,0.09567944358852287,0.37938449726918577,-0.05327988285705487
6,-0.08189823284067188,0.023863052719974576,0.37970437049494876,-0.026198958224881608
7,-0.05637292068217903,-0.13322996740546955,-0.6908943487775616,-0.04612083273150347
8,-0.01005220039400001,0.08828523310387482,-0.03888433173186456,-0.013029204557824414
9,0.07728570204437801,0.14177254836323527,-0.513377362547331,0.01458676031018058
10,0.18004756133979072,0.31711103295162957,-0.48330048701186,0.06729069195438342
11,0.17550463578140807,0.2960995322751785,0.22459775633174672,0.031534627021642336
12,0.00933695727991335,0.08365002532485732,0.4441857029550249,0.0073454433289725785
13,-0.08191974013021763,-0.314137653223554,0.19970696169724533,-0.006963205657712024
14,0.01381345011503754,-0.2184217108203086,-0.00860410283866031,0.011279995974291523
15,0.10280974168318835,0.24695094409580065,-0.21253842313669224,-0.03176155324490537
16,-0.05367333162820387,-0.32486838570460463,0.09228820752292677,-0.03744420768316559
17,-0.04981923078861428,-0.23801111975237177,-0.21411127555553833,-0.046001260966818336
18,0.12451005633954537,0.09261891715411252,-0.2829411030461273,0.005066786913573651
19,0.06335963635041253,0.12227568341967299,0.6339828316920091,0.007881891278714193
20,-0.1647699245169747,-0.3945746413312463,0.20288719542865863,0.010880157391000012
21,-0.047387090371273644,-0.0636930095518835,-0.2986473781052297,0.031524985518899484
22,0.0632765821586645,-0.1382859422948286,0.25907154752073325,0.05236238006335725
23,0.06536326321497654,-0.21137543789370739,-0.315776960891597,0.001898462405108603
24,0.2227582310687808,0.20380655262849245,-0.19352515938511772,-0.014600131027521002
25,0.13185509969190434,0.1656219041771294,-0.45129875745089976,-0.04522992765436129
26,0.25337208148033596,0.2578308329112815,-0.417924626683444,-0.027427505606283376
27,0.24534825229659418,0.33824351734685365,-0.44321698509497764,-0.0681048340368875
28,0.18610413483986576,0.164817330358062,-0.6969141234859961,-0.07951249940180105
29,0.16012159028110773,0.07777247971696966,0.35207669916653117,-0.07698191625831896
30,0.09617309559115483,0.07903116783916175,0.3038447113334115,-0.01766605631354423
31,0.055565397226757796,-0.1464266047368028,-0.43247780411654446,-0.011731244423060616
32,0.10661107235409872,0.20511876211813274,0.283577446569808,-0.019726754474561403
33,-0.08338128887953644,-0.7567026666759489,1.4302596322095695,-0.025281886543666587
34,-0.2545446626865555,-1.5350378689799413,2.4337851958655676,0.05118379754998159
35,-0.039931427055194035,-0.6213357293714239,1.124995872035484,-0.00830473249931174
36,-0.29709942631126296,-1.012033496225314,1.066579208395396,-0.04099299621157115
37,-0.24075200676003305,-1.0537804576774477,0.19716413238901964,-0.0607529777680611
38,0.030815916301378365,-0.12862144906148387,0.11820519487923775,-0.036627045198883934
39,-0.1037049167442774,-0.3943414606638953,0.11600700512111928,-0.0711167452218433
40,-0.038413030700269246,-0.5002943416947403,-0.10150992874091003,-0.06433021203798717
41,0.13770188391907823,-0.29577287671239105,0.5949902235886952,-0.014521600969430892
42,0.054428231126223636,-0.26691330819861037,-0.1079823921192542,0.05816893136972112
43,-0.034531076814005246,-0.3400260556975354,-0.07614686934439874,0.058285625530743346
44,0.028746581301106744,-0.42988132591733574,0.18508099613126205,0.09735780762957802
45,0.15045799103222635,-0.011702769379553501,0.2722162264076644,0.06063123699539119
46,-0.04918550912839237,-0.38135291566450746,0.17774628644291113,0.04243579720883872
47,0.009647240037509164,-0.2373130482488648,-0.20679544214750933,-0.022178909728381768
48,0.06385934337430399,-0.29023318100655615,0.18273929382870335,-0.03670483779683309
49,0.02569562302852546,-0.5457212341270008,0.23036315894849224,-0.05480459877139765
50,0.2835812714345707,0.2003072722046113,-0.14075104259144666,-0.06541914862037856
51,0.03699502568451862,-0.18448110493818604,0.5135113285652864,-0.08304657418511852
52,0.05560573177706374,-0.40166268585272746,0.5762786472542416,-0.0789058927895212
53,-0.03468962370010331,-0.799828921591228,1.1673885608380772,-0.042865613180367745
54,0.10083961327308089,-0.3703441042636655,0.30749600841602387,0.053878918093971606
55,0.029772311920112315,-0.2989482660300382,0.48697213409592166,-0.006849746986290484
56,-0.05779112076390902,-0.5762212620540765,0.3129252287523059,0.0402839802006838
