,tas,rlut,rsut,rsdt
0,0.031252076220596336,0.3602935994884717,-0.3038240985691374,0.022620733705878138
1,0.07920270184706624,0.4355235082450122,-0.45322813608780166,0.011776075090040194
2,-0.0032997571872215303,0.2168943468762734,-0.08778313303753293,0.04213453199332662
3,-0.10634955988803085,-0.20973642865052966,0.4202591092112016,-0.009413828271135571
4,-0.14239911642346215,-0.09543598400736641,-0.08060596731773728,-0.036497168236905964
5,0.03841475760572166,0.2241379459586028,-0.2807853769004822,-0.05330111258319903
6,0.030363094710537553,0.18048461383165204,-0.06246855966051612,-0.026219873785123582
7,-0.03610546336074094,-0.14357202739122954,-0.18988505588302473,-0.04614143412584326
8,-0.05420927310819934,-0.10855805325670076,-0.1077422944416071,-0.013049491786318868
9,0.11589991172189684,0.3802307527123219,-0.6674208960561714,0.014566787247588309
10,-0.04200438332003387,0.04135253459566002,0.2830283049178064,0.06727103305769333
11,-0.0680595488876179,-0.22895518700693174,0.31495808112885015,0.03151528229085443
12,-0.10868294018763436,-0.42527659186680467,0.2952813741671889,0.00732641276403001
13,-0.01586362896648552,0.009139322512055514,-0.04610665034527983,-0.00698192205675241
14,-0.14884035323478884,-0.20018923093664398,0.3757843340384994,0.01126159374115332
15,-0.01977702856521546,-0.17276697023288534,-0.0026646382196844343,-0.03177964131219824
16,-0.08101920690813813,-0.21592497206344774,0.01330323477830575,-0.03746198158455627
17,-0.1082617622200246,-0.21191043501963236,-0.22569411798168915,-0.04601872070230684
18,-0.008864327613935075,0.20968419662742122,0.049273666877084565,0.005049641343930489
19,-0.1411063306936171,-0.18999001629481427,0.222526796487017,0.007865059874973213
20,-0.10797239176173434,-0.33759103906086807,0.06787411932779719,0.010863640153161214
21,-0.023785440949723125,0.22837962852804594,0.1989377361478546,0.031508782446906025
22,-0.196164951124274,-0.40482592052242694,0.5227143714957379,0.05234649115726597
23,-0.29497820677102027,-0.8053171771939276,0.6849247269867789,0.001882887664919508
24,-0.18618815467658578,-0.6317970592214976,-0.22175433477679007,-0.014615391601864758
