,tas,rlut,rsut,rsdt
0,-0.07687226329539953,-0.17793470766005726,-0.05257571203812006,0.022620733705878138
1,0.007385022043706613,0.01815367050238592,-0.5785651440506996,0.011776075090040194
2,0.16753456476311612,0.6178853922763778,-0.14350260815415083,0.04213453199332662
3,-0.06678860736201386,0.08040615708011956,0.25860072879753204,-0.009413828271135571
4,-0.07495602167949755,-0.0482593563193916,-0.3787885483560842,-0.036497168236905964
5,-0.0655597524996665,-0.15410583216333862,0.2068040640795914,-0.05330111258319903
6,0.0046557734291923225,0.08631794528474757,0.25048519970255256,-0.026219873785123582
7,-0.14325992713861524,-0.3014663106818034,-0.3184864740674982,-0.04614143412584326
8,-0.0662075747399058,-0.035300032129157444,0.2393179631680198,-0.013049491786318868
9,-0.10562020451232002,-0.0675851579843254,0.05995787489250404,0.014566787247588309
10,-0.07542275345122107,-0.16761813214614563,0.05533255467052811,0.06727103305769333
11,0.03698817894326112,0.2341594003418379,-0.25433895418393604,0.03151528229085443
12,0.05396435300662006,0.17577624918203583,0.2922852560488849,0.00732641276403001
13,-0.10865562674746343,-0.1884293619523305,0.38592796748596925,-0.00698192205675241
14,-0.07760275675127559,-0.19287010102675595,-0.18393742991705153,0.01126159374115332
15,-0.03578765672125428,0.016221608798844045,0.04448443587625661,-0.03177964131219824
16,0.05827306996366133,0.09019068638326644,-0.42485416603391,-0.03746198158455627
17,-0.06971187531223677,-0.14793236293098744,0.16788184240292026,-0.04601872070230684
18,-0.07540875418277437,-0.40081334231584265,0.04658212827187924,0.005049641343930489
19,-0.0694395798254277,-0.13989835081477509,-0.00257132201404886,0.007865059874973213
20,-0.05334861817181036,0.03862937736855088,-0.06756119368000668,0.010863640153161214
21,0.12487315340280247,0.3567678954514406,-0.13982278409167748,0.031508782446906025
22,-0.06095754160094202,-0.3834566252467084,-0.04734318469766663,0.05234649115726597
23,0.1420106080961432,-0.18886237425732588,-0.41412269243879507,0.001882887664919508
24,0.16940773740998338,0.17224589895707254,-0.35003057459429954,-0.014615391601864758
25,0.175643457032038,0.2529310280473851,-0.41077650665467047,-0.045244874062802865
26,0.3046145524323265,0.6173526885060596,-0.7753161985584143,-0.027442137848822767
27,0.17663463589195771,0.3785372147778503,0.30422927180836723,-0.0681191521135247
28,-0.0030328827990615537,-0.14647637479558284,-0.0918537754216402,-0.07952650331259292
29,-0.014488716585105976,-0.04666836942607233,-0.019605156730506224,-0.07699560600320865
30,0.09318808191375183,0.19999914142647413,-0.11804487845778056,-0.01767943189253174
31,-0.015086813771233665,-0.259249056539403,0.39880372980267964,-0.011744305836202784
32,0.07693155360720993,-0.1461522834291884,-0.268238499153,-0.01973950172180139
33,0.08358468800872743,-0.22719595009908744,1.570374304772443,-0.02529431962500439
34,-0.19955903347647563,-1.32269862105764,2.7272429205968365,0.051171678634489126
35,-0.049885121685235845,-0.9726462695430484,0.38243560465649296,-0.008316537248902023
36,-0.0036689658480781873,-0.27369254907483764,0.44456613899833997,-0.041004486795259254
37,-0.06771263823816298,-0.5959430361781415,0.5567437700961904,-0.06076415418590386
38,-0.08675622158057195,-0.6886567523064855,0.4389308857741838,-0.036637907450824514
39,-0.04802039237728195,-0.31871119625688493,-0.02078244749046121,-0.0711272933078817
40,0.1117687716100022,-0.28673263115251757,-0.02210781143607221,-0.06434044595818023
41,0.023058788466016722,-0.40558682536999413,0.8443399561743377,-0.01453152072372177
42,-0.09347705962386499,-0.6687695808775231,0.7920289091466799,0.05815932578133243
43,0.09892685972062054,-0.36551925141199604,-0.5126315047315586,0.05827633410825683
44,0.12519451915636637,0.1058032855330282,-0.08254096882140516,0.09734883037293685
45,0.08793423372486586,-0.16120479903889873,-0.0986036982797458,0.0606225739046522
46,0.12604952117249013,-0.13805083683797648,0.238613108910954,0.04242744828400191
47,-0.01566178717865796,-0.5753715261661796,0.4656866520227112,-0.02218694448737324
48,-0.07434921293167918,-0.3004245985193279,0.4078624251094567,-0.03671255838992238
49,-0.018151517004980633,-0.35333658221009046,0.11221982113940498,-0.05481200519858476
50,0.089494411198757,-0.4041445520002753,-0.10296755797241985,-0.06542624088172033
51,0.04571436915279037,-0.27072752231754293,0.3559449762373532,-0.0830533522805581
52,0.015817969067256854,-0.6250115406414807,0.5412844557428542,-0.07891235671905861
53,0.003548675955357794,-0.5650429667524577,1.8846845374355468,-0.04287176294405981
54,-0.2324239880233563,-1.122608782498304,1.305781715286841,0.05387308249618172
55,-0.20468349549469167,-1.01198196787783,0.3650877274133819,-0.006855268418178184
56,0.12427847518813451,-0.2193975496386713,0.011608528623227699,0.04027877293464144
57,-0.03879318610245264,-0.5694740747130709,0.7888670415742638,0.014809883399436785
58,-0.1079112976773331,-0.8191908447566334,0.8116996674494317,0.0632079922770572
59,-0.09922556136996263,-1.0260426752487604,0.3113187631140448,-0.0021360852041993894
60,-0.0025504485052465498,-0.5518022866526167,0.7127788117571328,-0.026158279123592365
61,0.1228568179134868,-0.4017756860520194,-0.0716352245636358,-0.061616734884694324
62,0.12349039495006764,-0.4166371863649374,1.0065144800071408,-0.04338228042030323
63,0.018465608677900036,-0.7827369200091709,0.7781142548240183,-0.07205947655535283
64,0.1429531876211172,-0.6475611888332367,0.3064367216745296,-0.0450637165880039
65,0.0606501796035559,-0.3917749560955883,0.6437450048932618,0.03281990498351206
66,0.014755078369091734,-0.6535280870599252,0.07701513274835747,0.1269075592932154
67,0.13566130016539546,-0.3769031499040807,0.4582340514957508,0.13619171251195894
68,0.03264453071301432,-0.39500791229937704,0.8401741591357137,0.14383414332996836
