,tas,rlut,rsut,rsdt
0,0.10735047515015594,0.1975803223748187,-0.49122363006138414,0.022620733705878138
1,0.07369968727692822,0.38080709889314335,0.17362734321858397,0.011776075090040194
2,-0.035386248039969814,-0.11365331738579698,-0.02087984041232005,0.04213453199332662
3,-0.038964484542646005,-0.05930751514068788,0.09045736411965777,-0.009413828271135571
4,0.012328661141964403,-0.055041021563539516,0.019376545567197923,-0.036497168236905964
5,-0.05317498467303494,0.12333927146224255,0.11830635626718333,-0.05330111258319903
6,-0.017770788801215076,-0.3016572990891575,-0.07879372557593456,-0.026219873785123582
7,-0.0006100231393588729,0.10818576302361294,0.1047732889756503,-0.04614143412584326
8,-0.011996025252585696,0.00024043998755018947,-0.1746669612283398,-0.013049491786318868
9,0.00022498198563880578,0.26471669776930185,0.2712014071406088,0.014566787247588309
10,-0.13212767493712363,-0.38674665219585336,0.40658205579906337,0.06727103305769333
11,-0.08837617051784719,-0.41103671227867267,0.3644126283286937,0.03151528229085443
12,-0.07397105405794946,-0.35326800495411703,0.45200163018274964,0.00732641276403001
13,-0.04651896903681063,-0.23450061365059582,0.2159396308236552,-0.00698192205675241
14,-0.02666475001336721,-0.31863967846300056,-0.05431561166520282,0.01126159374115332
15,0.002531899927532777,-0.047939087590748386,0.06581267016591141,-0.03177964131219824
16,-0.07861320282438555,-0.1985764699523429,0.14794699094935027,-0.03746198158455627
17,-0.2105787343136285,-0.4323055299997236,0.3205444711967971,-0.04601872070230684
18,-0.11620924540932265,-0.3619214076670687,-0.0916993328278437,0.005049641343930489
19,0.09860935241420066,0.07838515414351832,-0.04374790095062053,0.007865059874973213
20,0.04069864863083694,-0.06283210084890811,-0.3393187534537816,0.010863640153161214
21,-0.0070821853782945254,-0.09689969539928711,-0.26402865343875703,0.031508782446906025
22,0.11095230053581417,0.10832178958696659,-0.05575388509963375,0.05234649115726597
23,0.04663045979623348,-0.17268299493903783,0.21088044307542475,0.001882887664919508
24,0.08058868198861546,0.11230230179185696,-0.15289373103290416,-0.014615391601864758
25,-0.12072779300257253,-0.03369733402814745,0.2318603664490837,-0.045244874062802865
26,-0.04325468981585345,-0.21490758522750752,0.16869678602157023,-0.027442137848822767
27,0.028408498590238196,0.12380850009284927,-0.3971769620517591,-0.0681191521135247
28,0.059964275506217746,-0.23145653654222542,-0.4187141740515301,-0.07952650331259292
29,0.1933087769702979,0.32574022669780334,0.10500601879060412,-0.07699560600320865
30,-0.08190835487357617,-0.2961075793248824,0.3646931826311288,-0.01767943189253174
31,0.0017867558897251001,-0.19406529372847103,-0.32641713960876473,-0.011744305836202784
32,0.0068089667490198735,-0.07428845031083142,0.38989096417552105,-0.01973950172180139
33,-0.1825266460245416,-0.7876436045027049,1.1912603703345894,-0.02529431962500439
34,-0.24939518235817104,-1.390452050821807,2.4663452425583188,0.051171678634489126
35,-0.19512970092057458,-0.9202567967213611,0.9513280413979714,-0.008316537248902023
36,-0.09738836834992526,-0.43817576668868696,0.5372893765981814,-0.041004486795259254
37,-0.1823881859831431,-0.7173861407808602,0.36178306357497547,-0.06076415418590386
38,-0.13388599196156292,-0.661613906201552,0.18027222185861547,-0.036637907450824514
39,-0.10571661326616777,-0.2917804944312934,0.5115904602261736,-0.0711272933078817
40,-0.06569416006300344,-0.3501074654751051,0.3932688818740644,-0.06434044595818023
41,-0.07583809466223101,-0.5734349097211577,0.3093816622819645,-0.01453152072372177
42,-0.05866485897502116,-0.33647802663321613,0.2818470041218859,0.05815932578133243
43,-0.006260222470132248,-0.026399594991119102,-0.3111891750180149,0.05827633410825683
44,0.08297959139002842,-0.05873864166835574,-0.045395402767866244,0.09734883037293685
45,0.16864156171823197,-0.09865396653754033,-0.05922613573184776,0.0606225739046522
46,0.001658050190656013,-0.11717008893549519,0.6203381864214776,0.042427448284058755
47,-0.06621543633713145,-0.38149678327332026,0.24026603527325108,-0.022186944487316396
48,0.0927484181772229,0.017510493150382445,0.4834353754053353,-0.036712558389865535
49,0.0066791069456826335,-0.41359122760633227,0.44365123580358556,-0.05481200519852791
50,-0.14345921555070618,-0.5765558706091838,0.39414676996018727,-0.06542624088166349
51,0.008614206904553612,-0.4275044655701663,0.14022560421230423,-0.08305335228050126
52,0.15498927927040995,-0.30110398825124207,0.3849234459326425,-0.07891235671900176
53,0.06595673943456859,-0.6439235925342928,0.9016480971804697,-0.04287176294400297
54,0.12149935979471138,-0.45767591478269765,0.501571735726003,0.05387308249623857
55,0.16419780051126054,-0.3145956871980502,0.21975556613462288,-0.006855268418121341
56,0.0061833857245687796,-0.5870310930779965,0.40025171046711705,0.04027877293469828
57,0.039482344371720046,-0.5009761605336109,0.5553101067472852,0.014809883399493629
58,0.06891166298760254,-0.1885213996685593,0.38384984808597267,0.06320799227711404
59,0.07590317720740813,-0.5103658093929653,-0.08448636523492326,-0.002136085204142546
60,0.15124586317568856,-0.2507469226938497,0.28687691370598145,-0.02615827912353552
61,0.07135309720331406,-0.43652974467474337,0.21167202362479998,-0.06161673488463748
62,-0.09919277613443,-0.9310463138473324,1.6178626898817043,-0.04338228042024639
63,-0.13401139534556705,-1.1897114233463242,1.4352138415153632,-0.07205947655529599
64,-0.06538667141285259,-0.8738546170386599,0.8617916502734175,-0.045063716587947056
