,tas,rlut,rsut,rsdt
0,0.1378047558867479,0.4212175965324718,-0.19858906985400893,0.022620733705878138
1,0.0741938667686668,0.34631716723606587,-0.15237124246432643,0.011776075090040194
2,0.08533610108764833,0.23352720129892646,-0.15749722749367834,0.04213453199332662
3,0.06663629778864788,-0.09242262467469686,-0.16192969140419677,-0.009413828271135571
4,0.031946991451548,0.10681763808520373,0.35377558778579044,-0.036497168236905964
5,-0.04980648893712214,0.11427707620271121,-0.05241980666049528,-0.05330111258319903
6,-0.056772631994761014,-0.1125355685144882,0.07074627926880339,-0.026219873785123582
7,0.017504165528180238,0.06520396764128122,-0.4873287583112216,-0.04614143412584326
8,0.04599098014159608,0.20694157597435492,-0.08098977377264305,-0.013049491786318868
9,0.037230716542126174,0.16138876103684652,-0.060578336116137166,0.014566787247588309
10,0.037695588490976206,0.1218618064696102,-0.17824134545089976,0.06727103305769333
11,0.055523780467694905,-0.18918964375177438,0.25884884749223147,0.03151528229085443
12,0.10760958484650018,-0.2683896677941675,-0.16092295798313216,0.00732641276403001
13,0.1195870674353614,0.14358639496251158,0.05303583769889997,-0.00698192205675241
14,0.07293570376316438,0.071229131773066,-0.09182203592219196,0.01126159374115332
15,0.060123590773457636,-0.008610039716700157,0.0055655532959093534,-0.03177964131219824
16,-0.002623298954574693,-0.12642271918369374,-0.37444635182654906,-0.03746198158455627
17,0.1884569081021823,0.157526635401382,-0.30851473514354666,-0.04601872070230684
18,-0.012543372626737437,0.1532550044127845,0.30116076361758815,0.005049641343930489
19,-0.06795724104881629,-0.22602374996216668,-0.0003707188573542908,0.007865059874973213
20,0.007101259703233609,0.04847664232471516,0.005931198914566949,0.010863640153161214
21,0.003443533377208041,-0.0029678581097130063,0.03738748872423514,0.031508782446906025
22,-0.011942110627273905,-0.33629857002080144,-0.16819637043909097,0.05234649115726597
23,0.08846262477851496,-0.07219686232787126,-0.5407101271546964,0.001882887664919508
24,0.16083646679237518,0.2806692959470922,-0.06824252498421401,-0.014615391601864758
25,0.11581803685305658,-0.09452788995002948,-0.056179476866745404,-0.045244874062802865
26,0.11017912639931637,-0.08802023154615313,-0.27477533278693045,-0.027442137848822767
27,0.08995951996877238,0.15419188414091423,0.457582004581468,-0.0681191521135247
28,-0.006470730558703508,0.08487328958449325,0.06580755289738249,-0.07952650331259292
29,0.09841875126375044,-0.0759016502004215,-0.5453038948713385,-0.07699560600320865
30,0.11738152612628028,-0.19432557555902008,-0.42425813876752727,-0.01767943189253174
31,0.08187299225733113,0.10737582752057051,0.34092075029529667,-0.011744305836202784
32,0.051103914864597755,0.024189969099921882,-0.14222075539784385,-0.01973950172180139
33,0.08482893077342624,-0.4389782341309285,0.8977041026636527,-0.02529431962500439
34,-0.18911314447990435,-1.451088643187802,2.8587657730963514,0.051171678634489126
