,tas,rlut,rsut,rsdt
0,0.9935229506567111,-0.5288531256777844,-0.12249464312353098,0.064431262764856
1,0.9910282785108393,-1.0427241480177543,0.3383502175458801,0.024355477651624824
2,1.0092692843442705,-0.6022081611652084,-0.5081560954550355,-0.026912939386761536
3,1.1136665987174297,-0.37726548149009886,-0.6246558914498905,-0.03484986500757259
4,1.070501572568503,-0.3477478973150028,-0.4120214157593409,-0.03619374862546465
5,1.0654720837385412,-0.6421317920223544,-0.5564695418556624,0.005792124617244099
6,1.1513661873896694,-0.4971172175202412,-0.5568761049804749,0.045136609696442065
7,1.1964298071081885,-0.4874321366745278,-0.7497929369064309,0.12268173488985212
8,1.3776437658631266,-0.07531923038706623,-1.109682599683424,0.16719311965761108
9,1.4796331644236034,0.3112118120253342,-1.2433457934967862,0.21707487501464584
10,1.3712310270308308,-0.05143489452137828,-1.2174836808143397,0.14197587831847613
11,1.351567388687954,-0.12304546369071545,-0.8973985603766721,0.09264066038321062
12,1.4611482462751724,0.0025423285788406247,-1.158370219236346,0.04324411358481939
13,1.4957375611028283,0.2439204173911662,-1.2561861246898332,0.05501012422860185
14,1.3664321389805423,-0.01521327213200152,-0.869958391486918,-0.009938452289929955
15,1.3070592529691112,-0.4483861443924013,-0.8056879480884049,-0.027767535954581035
16,1.4345749119361244,-0.2865793563588568,-1.354300230407219,-0.04529109465744341
17,1.581328591020963,0.4386240551549463,-1.476946417079077,-0.009535426487104814
18,1.5038837751525307,-0.06730028840638624,-1.2981025615287933,0.0012359022343275683
19,1.6451362654472632,0.5871875950940932,-1.9200643781357059,0.07584959209088993
20,1.674204368660753,0.5212384662132479,-1.7428200972439214,0.08464167836410752
21,1.7866648683155404,0.7824108281147062,-1.7673047505852253,0.15063696631960966
22,1.8070748108919474,0.9146740908541915,-2.0462225940307803,0.08372565401577958
23,1.809878670612477,0.7561932807099083,-1.8758559095940086,0.08360355687165111
24,1.7125997474524866,0.3364166116310514,-1.9922089904024887,0.035794739821540134
25,1.7450869718852573,0.5639159219329031,-1.5457878673953047,0.022278721817997393
26,1.8273155762273632,0.2888211457690204,-1.873607149829752,-0.049198998686335926
27,2.1126766629113263,1.145671386140691,-2.2583023859366875,-0.060189202327421754
28,1.9754072853791627,0.9184763401722762,-2.019841931201441,-0.054938571497132216
29,1.8559870550722053,0.7560507282007052,-1.7997501909994469,0.0011510848887610337
30,1.9275874874563783,1.1717650539637532,-2.4316493768867815,0.03976395518145637
31,1.953521358100943,1.22436003964944,-1.9479626205835956,0.08800036948929346
32,1.984460630425417,1.0073441716269258,-2.0876782630877813,0.14148751419878636
33,1.9074342426907265,0.9703109475353529,-1.9755988565893148,0.17945917922060062
34,1.869513868033323,0.9640067813105873,-2.261438573974985,0.1030202847028363
35,2.0449635453505266,1.0746806651486054,-2.3676365047586216,0.03622237430926134
36,2.0194500354114666,1.041332950553965,-2.1059329428946683,0.0027622649132013066
37,2.1340892851051763,1.3168635325180276,-2.6992420164093005,0.003960093826719913
38,2.026040332854336,1.133629485332449,-2.3562325989305606,-0.05005383965851706
39,1.9224902516946827,0.9678125092163157,-1.932371755867564,-0.04162799774485393
40,2.0428710329559863,1.0589239224754863,-2.323950353340976,-0.0009009546741935992
41,2.0013893995851504,1.2117468196424852,-1.9293389798387608,0.08175603079399707
42,1.8770743995538623,0.832424866307008,-2.1601086621410275,0.05136456669072231
43,2.07687527934263,1.3062408776702625,-2.5864250826977155,0.0602188490130402
