,tas,rlut,rsut,rsdt
0,1.0018553957018526,-0.7898329768596284,-0.33903001307420766,0.0644311683913088
1,1.097929500825387,-0.5375825074405327,-0.48528544308425126,0.024355383278077625
2,1.1967844655872568,-0.5329246406048185,-0.41018765379779154,-0.026913033760308736
3,1.2672699056963665,-0.49319035816850487,-0.6909475592175909,-0.03484995938111979
4,1.2638718443886319,-0.2503659119869326,-0.5068148806568189,-0.03619384299901185
5,1.28413079878311,-0.2724777932141649,-0.8020003077530475,0.0057920302436968996
6,1.4021225343817036,-0.23905657842888672,-1.0118606329136668,0.045136515322894866
7,1.339542744406856,0.055250180501815294,-1.021734832213113,0.12268164051630492
8,1.3660123934730564,-0.11283098854994478,-1.1189937224256,0.16719302528406388
9,1.3527615653631528,0.017943367125980103,-0.8033177976495267,0.21707478064109864
10,1.3752322262710663,0.009663507394208182,-1.255689121148663,0.14197578394492893
11,1.4185136444548334,0.01626555735850843,-1.1940048827497378,0.09264056600966342
12,1.4567576664774151,0.21767858601592138,-1.1674384406413196,0.04324401921127219
13,1.4724641254345556,0.07985875599683823,-1.1911180485907522,0.055010029855054654
14,1.454140630785048,-0.013189682930118352,-1.337695615457278,-0.009938546663477155
15,1.6219473734345229,0.11299228560105234,-1.622116955033249,-0.027767630328128234
16,1.645565429528233,0.23615006322373233,-1.2898958932161833,-0.04529118903099061
17,1.5807312376172717,0.3410102430401878,-1.1235154778414937,-0.00953552086059517
18,1.490225382217659,0.05622696078273748,-1.3891416620373604,0.001235807860780369
19,1.5120657895043905,0.27261513007027816,-1.3881795916225599,0.07584949771734273
20,1.5712327697837623,0.3512425584481207,-1.6080275013093939,0.08464158399056032
21,1.6678419350769218,0.7092192613373527,-1.8182892979944114,0.15063687194606246
22,1.657347268312492,0.3776644595138521,-1.5817528764194009,0.08372555964223238
23,1.7832555316286403,0.4792485922717731,-1.9609866455451197,0.08360346249810391
24,1.9639377601248498,1.0495806023075716,-1.9975788475819911,0.035794645447992934
25,1.7622377693581939,0.5466795487530192,-1.7340531329994064,0.022278627444450194
26,1.880211579998388,0.6397740725240055,-1.9636321570562956,-0.049199093059883126
27,1.906624388971693,0.9213881879283576,-2.0629892626891433,-0.06018929670096895
28,1.827150775802977,0.6907771116529489,-1.730454417852087,-0.054938665870679415
