,tas,rlut,rsut,rsdt
0,1.1021995877196105,-0.21591557435857567,-0.12143418173070586,0.0644310740177616
1,0.954358950377582,-0.7227768900166893,-0.04652877014198964,0.024355288904530425
2,0.991594169596965,-0.6736823401228378,-0.4115025404034185,-0.026913128133855935
3,0.9720992468104441,-0.7774332822750694,-0.4615233992622052,-0.03485005375466699
4,1.1496356189888957,-0.6977534809752228,-0.6245024013788765,-0.03619393737255905
5,1.2836342389067,-0.3571554891896369,-0.9189598397869077,0.0057919358701497
6,1.4600841212905493,0.401246061744331,-1.2476733980220729,0.045136420949347666
7,1.3058358354805364,0.05305657225122218,-0.8727026008752432,0.12268154614275772
8,1.2854407732468758,-0.1246627604539583,-1.1046939106133493,0.16719293091051668
9,1.4036567783149394,0.08700268368829711,-1.1882474688814284,0.21707468626755144
10,1.4458379848806544,0.06424240886207144,-0.9816948949102198,0.14197568957138174
11,1.4080648807374132,-0.1575446650183494,-0.8223237907418479,0.09264047163611622
12,1.5512775100597764,0.31613393252774813,-1.6742218390348569,0.04324392483772499
13,1.501394976620702,0.21671026829079665,-1.294413828585462,0.055009935481507455
14,1.5622052587743838,0.3133824108091119,-1.5372016014888743,-0.009938641037024354
15,1.4659157088548795,-0.08015669797057967,-0.9877303852829016,-0.027767724701675434
16,1.5585792373543086,0.2682862350571895,-1.133193128408351,-0.04529128340453781
17,1.5520872198846973,0.09199204784204085,-1.2328999094421107,-0.00953561523414237
18,1.5516720834328908,0.04496168417952617,-1.0152295423195739,0.0012357134872331699
19,1.4764279627112842,0.1332732784279358,-1.4265877212522753,0.07584940334379553
20,1.728632338229147,0.5548828704619098,-1.4840214310669353,0.08464148961701312
21,1.6796836904159136,0.05105865096450657,-1.3846794705673346,0.15063677757251526
22,1.6631984013112628,0.5282818581919457,-1.699719954331428,0.08372546526868518
23,1.6974835253336664,0.2687306638005964,-1.7821965783760874,0.08360336812455671
24,1.8550063070258034,0.9123162095000623,-1.6508734999093377,0.035794551074445735
25,1.7042302124156095,0.42052471082948273,-1.6007022187383626,0.022278533070902995
26,1.6633326518673925,0.33089811633024624,-1.5226546899638578,-0.049199187433430325
27,1.8169944764092634,0.6495169376281922,-2.2550888521789716,-0.06018939107451615
28,1.8628953996777113,0.9703948303678658,-2.047828026051775,-0.054938760244226614
29,1.7345230724120597,0.5772211083040872,-1.4611725485032707,0.0011508961416666352
30,1.6685372315245104,0.45472169247219085,-1.665438781083239,0.03976376643436197
31,1.7408755332945134,0.8911723255406798,-1.8981265720878326,0.08800018074219906
32,1.6152331206087638,0.5027152476722279,-1.8731186454879207,0.14148732545169196
33,1.7262748041298437,0.5749600374971635,-1.9053590717580562,0.17945899047350622
34,1.9131510275478263,0.9980853858288867,-2.5251816747100406,0.10302009595574191
35,1.9850114029354131,1.4141367504216191,-2.1778908271015354,0.03622218556216694
36,1.842605689730192,0.6831932339507034,-1.5936237407700276,0.002762076166106908
37,1.8181640044898586,0.9187815617320041,-2.0961088899187814,0.003959905079682358
38,1.852132644982646,0.7344445118948215,-2.1044910395984857,-0.05005402840561146
39,1.8206666914184098,0.7471356474106017,-1.7012475732578167,-0.04162818649194833
40,1.677266520731564,0.5022897262637684,-1.6931240062192074,-0.0009011434212879976
41,1.7406366112357432,0.604692458258171,-2.237911201849016,0.08175584204690267
42,1.9278888626612911,1.0111740294045148,-2.4057026339976204,0.051364377943627915
43,2.0681390777299953,1.2235035131738243,-2.2221572271065924,0.0602186602659458
44,1.9542992313371315,1.2078569549400981,-2.078353727083808,0.06595784320069242
45,1.8491772009737701,0.9388656326652836,-2.067263750161814,0.056230988774871093
46,1.9080711884809602,0.9398701920012797,-2.288755675842097,-0.01164798989236715
47,1.9108562518768508,1.0659596477083255,-2.2400977603495704,-0.04120049848472718
48,1.9353036716702832,1.0578077801346808,-2.3789611180581574,-0.05151953823263966
49,1.900638983685269,1.0309269257764981,-1.8895703844250562,-0.023397231442800148
50,1.7300182575521603,0.6752278198788133,-1.9280864637763955,-0.04266586425961805
51,1.9616095892165504,0.9905255347235027,-2.6888120496667085,0.01289779716216799
52,2.0297305394806813,1.4450722523262698,-2.2115154237987724,0.06272171263992732
53,1.9855479764274264,1.011042451155646,-2.4879939471229022,0.12291367708530743
54,2.2088160774047196,1.554697372509537,-2.2884454084709205,0.07969588508336756
55,2.1756404829272924,1.5563942948547265,-2.404849747097572,0.04892255756760733
56,2.1638418912880297,1.616928988852493,-2.5677866690328415,0.00477646282229216
57,1.9712262225265818,1.1900324054069245,-2.109633318720583,0.01513436844811622
58,2.055934522475013,1.4042887238569506,-2.6726262161127323,-0.03246918926174658
59,2.211511939676541,1.4726835882013063,-2.5142880988175733,-0.055488015585467565
60,2.076757627425934,1.4992314451386335,-2.4374389596284516,-0.06495237354965866
61,2.0104736281808187,1.4288351648770856,-2.254727214381589,-0.04275427006149357
62,1.99535454832494,1.3571445465941565,-2.452617084108681,-0.06208238076607131
63,2.146015120367508,1.500167803269278,-2.546147342791201,-0.026851670461212507
64,2.0504225320736964,1.5077920579693398,-2.424211874723383,0.011126987319983073
