,tas,rlut,rsut,rsdt
95,5.806102851960418,4.4171075257251005,-5.965989428206441,-7.239549631776754e-06
96,5.863594878932361,4.400314559913255,-5.5785511847723654,-6.5113011373796326e-06
97,5.49998621405382,3.481452131385794,-5.367825163297596,-7.285748949925619e-06
98,5.562883960418787,3.428353109235786,-5.590707578614186,-6.954054697416723e-06
99,5.911471630195649,4.603494612163644,-5.746363765754978,-6.437022818772675e-06
100,5.926152220194012,4.7849526106788005,-5.775740595769292,-6.290262092534249e-06
101,5.639553761830143,3.841376417333663,-5.65899891507577,-6.751411831373844e-06
102,5.779846587025077,4.142779019283267,-5.673339276393548,-6.882049092382658e-06
103,5.974484319172632,4.742065787155781,-5.8414759620503105,-6.267890228173201e-06
104,5.786089395787485,4.252756913959871,-5.884408316565967,-6.774196890546591e-06
105,5.683665328793552,3.8972874219885796,-5.658430936751486,-6.969768833187118e-06
106,5.695924820167193,3.8615077210507422,-5.669649412699812,-7.02772973681931e-06
107,5.880599599568768,4.704993754517631,-5.5829419113148475,-6.644931261234888e-06
108,5.776911914871789,4.261118669889811,-5.598229218962217,-6.799741299801099e-06
109,5.68958704943077,3.942679815219577,-5.455025061705186,-6.914934601809364e-06
110,5.542186137021304,3.635354815782904,-5.57036765378291,-7.282677813691407e-06
111,5.716165883380484,4.085193743758424,-5.78363116411208,-7.2389012757412274e-06
112,5.993007916612726,5.035415474360207,-5.774451696521822,-6.302506335487124e-06
113,5.675805511961528,3.6832519092276357,-5.707871298246715,-6.792993133331038e-06
114,5.592192374345586,3.601776243394255,-5.5935361877186835,-6.827447691648558e-06
115,5.721259987924952,4.384389120851381,-5.475406803113515,-7.1202137519321695e-06
116,5.8849357133724425,4.586922001472715,-5.932387792722324,-6.671706785255083e-06
117,5.975654866799573,4.658965066316085,-5.9140049546807205,-6.3840188886388205e-06
118,5.825085382693203,4.17373841508396,-5.826837658821972,-6.650097191140958e-06
119,5.746432984822945,4.061817072698915,-5.8160975033300275,-7.006795271990995e-06
120,5.877239149657498,4.314492684873358,-5.637561752837897,-6.644395966759475e-06
121,6.11915450724814,5.141140607361649,-6.0488300454715045,-6.002548957440013e-06
122,6.031588510896313,4.803457581835886,-5.873534168028883,-6.379262231348548e-06
123,5.7495152377279055,4.198398181224547,-5.9937051993919965,-6.826504886703333e-06
124,5.654340765266795,3.6281729805691327,-5.74717430287636,-6.952071487376088e-06
125,5.943063823093837,4.507142265960056,-5.8748841752303775,-6.9322974809438165e-06
126,6.1677433046569945,5.4431974504204845,-5.751142498556803,-5.711730921120761e-06
127,5.798199983374673,3.9878595144263613,-5.652914684988701,-6.453121955019014e-06
128,5.675851106457799,3.732128302960888,-5.934766570560328,-6.714873620694561e-06
129,5.834028007880249,4.330765530412208,-6.1626739333659515,-6.8689538466060185e-06
130,6.126269368587543,5.047556794410809,-5.731784273943177,-6.245088911782659e-06
131,6.076414654337498,4.953658238275523,-5.87303197973857,-5.803787132663274e-06
132,5.8551288809877065,4.1614272181925855,-6.099549021117397,-6.570082859980175e-06
133,6.002663875490839,4.745345163445137,-6.117741207776362,-6.681504601147026e-06
134,6.072009443364948,5.018098362209372,-5.89053711264819,-6.197902962412627e-06
135,5.873852996032838,4.503290923566652,-6.016041528839722,-6.84142503359908e-06
136,6.060810294049475,4.932051503024866,-5.9610005758970885,-6.338661080462771e-06
137,6.030973508762656,4.991678733619608,-5.624969228820973,-5.971187306386128e-06
138,5.714750578761084,3.8897225498494095,-5.809399989244753,-6.799633297305263e-06
139,5.71381966914646,3.792788947659318,-5.710112336243682,-7.108234910901956e-06
140,5.980821805147173,4.576093294269441,-6.251419255021403,-6.800033702347719e-06
141,6.204022743292569,5.563541875588498,-6.092844738548223,-5.653586356402229e-06
142,5.7871500030288985,4.183587742806992,-6.114420023884861,-6.861964152449218e-06
143,5.776280163081992,4.00381061802463,-6.057329589326443,-6.857424921236088e-06
144,6.005340744384284,4.619199966528356,-6.182319191661065,-6.65368025920543e-06
145,6.14305745378681,5.24565308218115,-5.947890620222651,-6.173822214350366e-06
146,6.014625106711435,4.662177770118234,-5.695722199551469,-5.876063710275048e-06
147,5.7586005366424615,3.8645838197396074,-6.001301236596376,-6.65350410145038e-06
148,5.804880503372203,4.053960359106981,-6.29509541341217,-6.7416266347208875e-06
149,6.035735603631508,4.787161859151269,-6.002010412496304,-6.519006717553566e-06
150,6.273887329961497,5.141883650146383,-6.138395953210718,-5.94167249801103e-06
151,6.168529383925772,5.1085157415286915,-6.116174868458302,-5.813264408516261e-06
152,6.028263968411977,4.797551616247574,-6.099858689810432,-6.370301491642749e-06
153,6.075429856529013,4.9801280548986995,-6.1901987438714485,-6.347724365696195e-06
154,6.259485402632322,5.039242549625982,-6.21524293089476,-5.5247239743039245e-06
155,6.13138498708372,4.86438199885896,-6.310502691029541,-5.831835892422532e-06
156,6.041222899759418,4.5127019786750395,-6.315331698826839,-6.401558664492768e-06
157,6.044948598495694,4.7538014591212345,-6.0715973296497765,-6.75215000001117e-06
158,6.301076192050459,5.339319032878905,-6.346719660356371,-5.917197654525808e-06
159,6.087555723642026,4.752677963331308,-5.975537329580192,-5.92061206816652e-06
160,6.090296115522619,4.849063660517032,-6.270332169692523,-6.453282765050972e-06
161,6.077040412597285,4.940038732711088,-6.060336706240889,-6.148811507955543e-06
162,6.1018767817549815,4.698622605345861,-6.145942779949195,-6.328546930944867e-06
163,6.097578741801328,4.884316183934601,-6.41883279733112,-6.575326722213504e-06
164,6.2804566217729985,5.319273436543909,-6.301860760178897,-6.150122999315499e-06
