,tas,rlut,rsut,rsdt
228,0.07323345558575056,0.23662491299322141,-0.21477120697920782,0.0
229,0.274916901486165,0.36923640203161767,-0.26696506621220806,0.0
230,0.20047264572480117,0.5491440707025106,-0.0012922359760381141,0.0
231,0.03500453689758842,-0.03862455237771201,-0.04926450043369357,0.0
232,0.23840954334258413,0.251909939046044,0.09826074266375429,0.0
233,0.18487417581496857,0.22326414231756075,0.04723273338936451,0.0
234,0.045431520038448525,-0.17683874320627524,-0.43450558695585073,0.0
235,0.30114549704910587,-0.002395465890856485,-0.0062524478578041,0.0
236,0.30048105305701256,0.005103750318625089,0.13366183285046418,0.0
237,0.31631185882991986,-0.00634197641804235,-0.1822449838915503,0.0
238,0.35727058299914916,0.23714519585777794,-0.1509086258977419,0.0
239,0.27373796842232423,0.021054465674467338,-0.012640066708485165,0.0
240,0.27334363617984536,-0.2912291471619426,0.026751771308440198,0.0
241,0.43477868530243313,0.07853437265794128,-0.05392096879550934,0.0
242,0.35077370954320486,0.05238449572189552,-0.11639135086042529,0.0
243,0.27278759226811644,-0.04152240239230309,-0.6625383186198661,0.0
244,0.49012602515176695,0.12365020231197832,-0.33432176813055037,0.0
245,0.4862522372955027,0.25697833032819517,-0.4797038361380288,0.0
246,0.4514153334342268,-0.034395571998402374,-0.3587562943006617,0.0
247,0.4067600198710011,-0.07804936770239124,0.1700263590684017,0.0
248,0.33469662633632424,-0.4209444809463889,0.04290972426662165,0.0
249,0.4239044869835311,-0.25436870597579286,-0.1512787196382419,0.0
250,0.4692545092708542,-0.16404965757121204,-0.18154870055249717,0.0
251,0.36516601464830956,-0.37588701247670997,-0.013339645536547096,0.0
252,0.4312230348195385,-0.5080027222207946,-0.4480188144700037,0.0
253,0.6416482130148893,-0.11189194879202091,0.09670541686301704,0.0
254,0.4980381607827553,-0.20087699757635846,0.026490749077552778,0.0
255,0.3782359967418074,-0.76915864015632,-0.03644165099201757,0.0
256,0.6691591201210372,-0.2234076766971782,-0.1659648288199378,0.0
257,0.6616745459486992,-0.3978437579395404,-0.2327488156275308,0.0
258,0.7382752795111855,-0.3216971733374123,0.09407063990947506,0.0
259,0.6378463022463734,-0.3089206535994151,0.3994047516961956,0.0
260,0.6017790327862258,-0.5467878812183642,-0.18999871226132825,-5.684341886080802e-14
261,0.7877721670674873,-0.49180984809487427,0.39905522718194675,-5.684341886080802e-14
262,0.7450688186493721,-0.4350617083144641,0.42572082695430424,-5.684341886080802e-14
263,0.5596332667709021,-0.9019105201610387,-0.2620791268006428,-5.684341886080802e-14
264,0.9021109460217644,-0.570416248679777,0.05944344633111598,-5.684341886080802e-14
265,0.7823879835414687,-0.5795082935153744,-0.024662936537438895,-5.684341886080802e-14
266,0.827098504835476,-0.31027774144220643,-0.29361717874148496,-5.684341886080802e-14
267,0.754206761469618,-0.4993615380345773,0.09244636017845664,-5.684341886080802e-14
268,0.7867491340699075,-0.7655048270755458,-0.31656935621028026,-5.684341886080802e-14
269,0.9771307060121899,-0.6132572323061822,0.24549397810319817,-5.684341886080802e-14
270,0.9918787965988258,-0.38774468376624327,0.04297047953895117,-5.684341886080802e-14
271,0.8308863166000151,-0.71961845511197,-0.2789135681365309,-5.684341886080802e-14
272,0.99009039864427,-0.6133890394210084,0.08069602412626864,-5.684341886080802e-14
273,0.972130214279673,-0.709862542029839,0.2570508088679446,-5.684341886080802e-14
274,0.9287134069634817,-0.84701956745198,-0.15362402135602338,-5.684341886080802e-14
275,1.042128690605864,-0.8506321883744477,0.3026842332511279,-5.684341886080802e-14
276,0.9087545137763868,-0.6769531103900022,0.10729040045241334,-5.684341886080802e-14
277,0.9610652200557865,-0.822428472101933,-0.01688384646331542,-5.684341886080802e-14
278,1.111756251147824,-0.7230160020635594,0.15830246338096288,-5.684341886080802e-14
279,1.1078663541336482,-0.6705814167432322,0.12449729567670431,-5.684341886080802e-14
280,1.001344364923625,-0.8586114534469118,-0.4030118760361461,-5.684341886080802e-14
281,1.1310596418605314,-1.006922251094153,-0.10108835769331392,-5.684341886080802e-14
282,1.3542169872873728,-0.7890841926591463,0.10321820848137975,-5.684341886080802e-14
283,1.2176983438079105,-0.562393877133502,-0.13099246321179692,-5.684341886080802e-14
284,1.2224609387934038,-0.8842392176605358,-0.403308410636285,-5.684341886080802e-14
285,1.343998616716192,-0.7177283517872581,0.03892936741688402,-5.684341886080802e-14
286,1.2541558257724432,-0.8590841969996461,-0.1305833251503543,-5.684341886080802e-14
287,1.3597589609465786,-0.7720922379689625,0.01111037170453244,-5.684341886080802e-14
288,1.2347431505341433,-0.8439848986775758,-0.4484141538409716,-5.684341886080802e-14
289,1.3936996366067547,-0.9691062676332365,-0.03485636801029557,-5.684341886080802e-14
290,1.6058387280265833,-0.857284729599769,0.053034057139512925,-5.684341886080802e-14
291,1.4274033693213255,-0.9288241656352056,0.24215318395746976,-5.684341886080802e-14
292,1.442699814686705,-1.1543364234640023,-0.11612336529555023,-5.684341886080802e-14
293,1.6549135805024662,-0.9055417251316555,0.2723914452386964,-5.684341886080802e-14
294,1.5515098029802061,-1.0236661312655428,-0.013878315833110833,-5.684341886080802e-14
295,1.5708831070788278,-1.1273382765170652,-0.08697436940452974,-5.684341886080802e-14
296,1.7069468191943429,-0.976864851511209,0.025568709934489675,-5.684341886080802e-14
297,1.6165281419427515,-1.2605093884455982,0.2523338962595574,-5.684341886080802e-14
298,1.6744734776057726,-0.8911534017487384,-0.10879710417434296,-5.684341886080802e-14
299,1.6449763391080978,-1.2899886105159908,0.14847205914007588,-5.684341886080802e-14
300,1.7252681390064026,-1.3883045825547526,0.4263837828098218,-5.684341886080802e-14
301,1.7197085667066858,-1.14191998501218,-0.09362833507606183,-5.684341886080802e-14
302,1.785883843256272,-1.13716872364094,0.3459151085282457,-5.684341886080802e-14
303,1.7671117705632469,-1.0420327118922046,0.2890083493363562,-5.684341886080802e-14
304,1.7031056671802958,-1.1442694107934415,-0.009869249904326693,-5.684341886080802e-14
305,1.802306499491749,-1.346267768610204,0.14380474308057956,-5.684341886080802e-14
306,1.9693183084938823,-1.2549668889815564,0.2880137058679395,-5.684341886080802e-14
307,1.959805766473096,-1.1694962073834745,0.015433906961135335,-5.684341886080802e-14
308,1.8941392561424664,-1.4011158535296886,0.11622775403802166,-5.684341886080802e-14
309,1.9338487710362529,-1.4708187994363584,0.19869692803970906,-5.684341886080802e-14
310,1.9971706606697808,-1.3972322928286758,0.03181936681323805,-5.684341886080802e-14
311,2.0047403646884163,-1.5007301635922659,0.2905414285667547,-5.684341886080802e-14
312,1.961902347353714,-1.3113378216038427,0.15232201491188846,-5.684341886080802e-14
313,1.9443919500588436,-1.6958835226635642,0.10600703421278013,-5.684341886080802e-14
314,2.053753349289366,-1.5514949182397686,0.11187043213402603,-5.684341886080802e-14
315,2.2203963241464066,-1.364303122319626,0.510100211605689,-5.684341886080802e-14
316,2.159259120912793,-1.4517529190238179,0.3933723602339967,-5.684341886080802e-14
317,2.080630651284139,-1.4778022353673919,0.0640499379073276,-5.684341886080802e-14
318,2.180632223392365,-1.339448183841455,0.057386295351108174,-5.684341886080802e-14
319,2.2599197895683005,-1.4831583207906647,-0.13078389909235,-5.684341886080802e-14
320,2.315894915475212,-1.4740445214843305,0.16702492420031945,-5.684341886080802e-14
321,2.2930366845994854,-1.5723881114407163,0.1836241778959362,-5.684341886080802e-14
322,2.352828875261878,-1.6743985544994189,0.43476004196875806,-5.684341886080802e-14
323,2.4217518065889863,-1.5839776615104597,0.04699296904364303,-5.684341886080802e-14
324,2.458317641933718,-1.4836915396311667,-0.12447782141509833,-5.684341886080802e-14
325,2.6262666515136743,-1.371059572906205,0.25989298433135843,-5.684341886080802e-14
326,2.486424341456541,-1.5381480680932782,0.10409598985657453,-5.684341886080802e-14
327,2.5399315818471564,-1.6317142751935592,0.24726352508942284,-5.684341886080802e-14
328,2.570641459442413,-1.8355409558035092,0.5353644778577404,-5.684341886080802e-14
329,2.582736374287663,-1.826864757331208,0.3643611069001764,-5.684341886080802e-14
330,2.627303747335816,-1.738779135119529,0.6389239334250192,-5.684341886080802e-14
331,2.615939355045839,-1.7648463251833562,0.2070365654109736,-5.684341886080802e-14
332,2.669088759305339,-1.4903558059316993,0.26217012926032623,-5.684341886080802e-14
333,2.6097708556811767,-2.1244310980087846,0.6326406566284106,-5.684341886080802e-14
334,2.6758666052267586,-1.843569820550158,0.3279590487932609,-5.684341886080802e-14
335,2.704672539228966,-1.8012550992628462,0.20123229150985367,-5.684341886080802e-14
336,2.9502761242895303,-1.6682246883530922,0.4364680125746361,-5.684341886080802e-14
337,2.833227514053476,-1.7666985659302838,0.3125081702324337,-5.684341886080802e-14
338,2.83731844643836,-2.0238660075669657,0.48963663500732935,-5.684341886080802e-14
339,2.9369285211726606,-1.991099903169669,0.5937093260448165,-5.684341886080802e-14
340,2.87608737890298,-1.75955930281242,0.19305045189133807,-5.684341886080802e-14
341,2.867072375101259,-1.8830567595651644,0.011878469933265023,-5.684341886080802e-14
342,2.95567143077011,-1.9325244842873417,-0.08623031507957535,-5.684341886080802e-14
343,2.995795223824814,-2.085597040998863,0.6501623444900133,-5.684341886080802e-14
344,3.129604054526908,-2.194515917268575,0.6824352199592028,-5.684341886080802e-14
345,3.1398876849277713,-2.068574197381963,0.3825894488359154,-5.684341886080802e-14
346,3.1253968827223275,-2.086308053543007,0.21843569351752024,-5.684341886080802e-14
347,3.2042643496105256,-1.8908840311011659,0.3095137154526384,-5.684341886080802e-14
348,3.2159726500927945,-2.108527476385973,0.4009463544343106,-5.684341886080802e-14
349,3.097220429209983,-2.0929185311780714,0.29055849024054226,-5.684341886080802e-14
350,3.1464075026465252,-1.97044148127668,0.11211649263483991,-5.684341886080802e-14
351,3.3615011007105977,-2.2642478264656347,0.5926989358502652,-5.684341886080802e-14
352,3.368799548181755,-2.1702026372922774,0.4465352937116762,-5.684341886080802e-14
353,3.330040293590173,-2.1756534364039624,0.3062632667912766,-5.684341886080802e-14
354,3.3974495931207116,-2.092280499791883,0.024791970908779604,-5.684341886080802e-14
355,3.433749327110945,-2.2984369457769276,0.7377678565112973,-5.684341886080802e-14
356,3.524809662332018,-2.1373919819354796,0.3640225373111434,-5.684341886080802e-14
357,3.449961710363027,-2.1956011852932136,0.7292871871676709,-5.684341886080802e-14
358,3.4091152515341037,-2.464054595798274,0.2614064084289538,-5.684341886080802e-14
359,3.488453139258638,-2.506080255627836,0.7210508368540047,-5.684341886080802e-14
360,3.556373586452821,-2.303588550161777,0.5578313565728337,-5.684341886080802e-14
361,3.6053041385886218,-2.288607947338562,0.44839485175454286,-5.684341886080802e-14
362,3.6493232636080393,-2.262896161099661,0.6360235325395394,-5.684341886080802e-14
363,3.6677736187243113,-2.459238367416077,0.6555616974429626,-5.684341886080802e-14
364,3.6160127562176285,-2.429870949245384,0.42091989052676126,-5.684341886080802e-14
365,3.6477911956426965,-2.5608258556638077,0.5401433143521928,-5.684341886080802e-14
366,3.823787828072909,-2.5474373866240683,0.33557281749430956,-5.684341886080802e-14
367,3.8296122052692567,-2.296357197466193,0.14993329670365085,-5.684341886080802e-14
368,3.85855738145176,-2.1232490208344643,0.4183918839024301,-5.684341886080802e-14
369,3.804395840498671,-2.345505234934109,0.4047796638329686,-5.684341886080802e-14
370,3.823793517937645,-2.2457602100358542,0.46695477985619505,-5.684341886080802e-14
371,3.9294225668762692,-2.4163601129896506,0.47584713254650524,-5.684341886080802e-14
372,4.097851832014101,-2.132913243761834,0.520789845206096,-5.684341886080802e-14
373,3.9032828736345664,-2.1073001477568027,-0.018800736320770284,-5.684341886080802e-14
374,3.975431766218378,-2.35298802929762,0.30035525921698536,-5.684341886080802e-14
375,4.099125647841504,-2.0172866411969324,0.4391967217757724,-5.684341886080802e-14
376,3.927318973382228,-2.0314971016206584,0.3173625555757411,-5.684341886080802e-14
377,3.981013457547874,-2.0122368656315928,0.20582734663837243,-5.684341886080802e-14
378,4.083560232876323,-2.1197229396242108,0.6033840432049686,-5.684341886080802e-14
379,3.944057232153739,-2.146799306591703,0.2691030699793089,-5.684341886080802e-14
380,4.065539335268113,-2.1818266849547,0.6313869834439174,-5.684341886080802e-14
381,4.101055142865391,-2.3748553034471627,0.6610541035940685,-5.684341886080802e-14
382,4.018196259871047,-1.9019957661370768,0.12222784910709095,-5.684341886080802e-14
383,4.037769024609929,-2.2248929722410082,0.3467633730815578,-5.684341886080802e-14
384,4.0320612505954045,-1.99717239449717,-0.027893735388786922,-5.684341886080802e-14
385,4.146385988036172,-2.192373188017598,0.7248674129006503,-5.684341886080802e-14
386,4.184565435897184,-1.981536929137235,0.3703934369996489,-5.684341886080802e-14
387,4.098282849043528,-2.0536438078798938,0.08589317150961051,-5.684341886080802e-14
388,4.18555614234441,-2.0296682740842584,0.328980093788104,-5.684341886080802e-14
389,4.2755499532739805,-1.5596131758602496,0.3566924103519824,-5.684341886080802e-14
390,4.107774787483834,-1.8066361190187479,0.10317511558706371,-5.684341886080802e-14
391,4.109152754137995,-1.9380609576336383,0.4711495707345392,-5.684341886080802e-14
392,4.246691723451647,-2.0764656727056945,0.48754754823350765,-5.684341886080802e-14
393,4.212125237436396,-1.754636797251976,0.3089927780201549,-5.684341886080802e-14
394,4.1611424548548825,-2.121064204381071,0.3628592383981868,-5.684341886080802e-14
395,4.254524446905407,-1.972466729305495,0.4369346795268285,-5.684341886080802e-14
396,4.0795769124779895,-2.0176826927639695,0.4271723023168903,-5.684341886080802e-14
397,4.202204317047062,-1.991429525792654,0.7640599848148639,-5.684341886080802e-14
398,4.1964806147476565,-1.9702263957071011,0.2752910839644045,-5.684341886080802e-14
399,4.169624802243277,-2.1771440206787815,0.567764732482317,-5.684341886080802e-14
400,4.281652469319283,-1.9586818089674125,0.6938803440087753,-5.684341886080802e-14
401,4.26919039279602,-2.006797190622706,0.49255412960935985,-5.684341886080802e-14
402,4.219883513128366,-1.8405035680794413,0.17116173454179773,-5.684341886080802e-14
403,4.175038118972736,-1.7392349663859932,0.31164962857384637,-5.684341886080802e-14
404,4.165275870988978,-1.8806794178677535,0.5232909923635845,-5.684341886080802e-14
405,4.229564722970679,-1.8095983377348546,0.30540484239593013,-5.684341886080802e-14
406,4.147319021050237,-2.051874396472158,0.14463953421171993,-5.684341886080802e-14
407,4.307242133812792,-1.9037234921284778,0.41255249034104224,-5.684341886080802e-14
