,tas,rlut,rsut,rsdt
0,0.17025805904910385,0.48449029190422266,-0.11824599438810424,7.93608023741399e-09
1,0.17422734964179654,0.4974096306248157,-0.17142081059047598,0.0
2,0.1415832271206341,0.28524582431032286,-0.12021389362233492,0.0
3,0.11475431141542458,0.3176687545542052,-0.10836999746152287,0.0
4,0.05247480730292864,0.02194839483658484,-0.44025662762840057,0.0
5,0.29327385974318076,0.22801946988573718,-0.22409252381221734,0.0
6,0.20054933915628226,0.46468640985807497,-0.3352915283085025,0.0
7,0.18813105830594168,0.10334820128835531,-0.19042906944220306,0.0
8,0.25942047918022126,0.11809774949202279,-0.12025944518693166,0.0
9,0.2021134617025382,0.15322714725667197,-0.3953811709781121,0.0
10,0.20561604012897305,0.046953225279906974,-0.4646892153232045,0.0
11,0.38164192787996853,0.14408640240446857,-0.27761330876985824,0.0
12,0.32127074457253,0.14596368859704967,-0.08666576400433712,0.0
13,0.3573354673933409,-0.052696901408467056,0.1505139908073687,0.0
14,0.2666284966189778,-0.011663681554381355,0.039527425431600705,0.0
15,0.3593391448384864,-0.33330611942659516,-0.3014691870994426,0.0
16,0.4588033494063666,0.13653441430167845,0.004625006488083727,0.0
17,0.35867052130390675,-0.10218514112199273,-0.18062831589143968,0.0
18,0.35609465565306664,-0.217647386970782,-0.16191185394812635,0.0
19,0.5451530770967565,-0.2852893620468251,0.4883998570049215,0.0
20,0.4769565165083236,0.029936438686632982,0.10492792953645846,0.0
21,0.2562257896003075,-0.5488303936297712,0.05909858185160033,0.0
22,0.4789624251957889,-0.33301405180961297,0.2375080430461196,0.0
23,0.3917863492058018,-0.11191364539024562,-0.02866344119165376,0.0
24,0.3971666019090776,-0.4468739558427046,-0.2204163268497581,0.0
25,0.6802483736204294,-0.26369788443943776,-0.035088471193802206,0.0
26,0.5609245817327064,-0.2751672894366948,0.1381345473873239,0.0
27,0.5996671251068051,-0.23252207377615264,-0.19656447633187213,0.0
28,0.7185347984882355,-0.08962581300579586,0.12297060014789452,0.0
