,tas,rlut,rsut,rsdt
0,,,,
1,,,,
2,,,,
3,,,,
4,,,,
5,,,,
6,,,,
7,,,,
8,,,,
9,,,,
10,,,,
11,,,,
12,,,,
13,,,,
14,,,,
15,,,,
16,,,,
17,,,,
18,,,,
19,,,,
20,,,,
21,,,,
22,,,,
23,,,,
24,,,,
25,,,,
26,,,,
27,,,,
28,,,,
29,,,,
30,,,,
31,,,,
32,,,,
33,,,,
34,,,,
35,,,,
36,,,,
37,,,,
38,,,,
39,,,,
40,,,,
41,,,,
42,,,,
43,,,,
44,,,,
45,,,,
46,,,,
47,,,,
48,,,,
49,,,,
50,,,,
51,,,,
52,,,,
53,,,,
54,,,,
55,,,,
56,,,,
57,,,,
58,,,,
59,,,,
60,,,,
61,,,,
62,,,,
63,,,,
64,,,,
65,,,,
66,,,,
67,,,,
68,,,,
69,,,,
70,0.29293925016827416,0.4974366955296148,0.3378170860364804,7.93608023741399e-09
71,0.1221476615961592,0.21066707736736134,0.10267253679032251,0.0
72,0.020389628520320002,0.10986711783957048,0.35669346436100113,0.0
73,0.017952799845147638,-0.11849633373941515,0.14051268650243287,0.0
74,0.2175419701115402,0.3979147845427633,-0.018773477920817072,0.0
75,0.09804443801448315,-0.058855300209131656,-0.052598617055579666,0.0
76,0.11369970022741427,-0.009747674175343946,0.3182576450292345,0.0
77,-0.06827425057934988,0.08539199038429501,-0.2694634748143159,0.0
78,0.23292564387469383,0.04831728691218018,-0.08185916530887027,0.0
79,0.28944265782860157,0.23184213400878662,-0.04443431249120522,0.0
80,0.20430252237486002,-0.0849216890733544,-0.19360669054027824,0.0
81,0.2099508868480484,-0.1614763615264394,-0.03867086813548326,0.0
82,0.22123854779829344,-0.18994309807584386,-0.0035287735411344556,0.0
83,0.20329664885628063,-0.24955344710670602,-0.20106937961679705,0.0
84,0.3131166886943788,-0.20564775389289025,-0.022687848719584736,0.0
85,0.40728871336585826,-0.08114521741146064,0.09079315301163149,0.0
86,0.3277297745889882,0.06331114311416286,-0.16944899659124246,0.0
87,0.2898453734023292,-0.28345137832474165,-0.563067849867636,0.0
88,0.6157763758654937,0.0692986152055255,0.06478290384858099,0.0
89,0.4460201875883172,0.07285176271656724,-0.08869474422247947,0.0
90,0.3297246360420445,-0.4788533541917275,-0.209714699182328,0.0
91,0.5473365436844233,-0.0913402616190524,-0.0452081890359608,0.0
92,0.4767502827068597,-0.03353465692518398,-0.04551395348249798,0.0
93,0.4607116388868917,-0.18910021452981596,-0.2950629253189305,0.0
94,0.44498692822060093,-0.1976264409825319,-0.33545452297350664,0.0
95,0.5607703930952539,-0.23145981718349162,0.007989399758656646,0.0
96,0.5479607262089985,-0.19386715084428374,-0.04831384731332378,0.0
97,0.48608579050869594,-0.0974930056579808,-0.2402913488089382,0.0
98,0.4822320334664596,-0.41184482444657533,0.06040816398933657,0.0
