,tas,rlut,rsut,rsdt
0,1.4110244237784855,-5.053096736501402,-1.3676206255147179,-1.4126606288300536e-05
1,1.8500933997829065,-4.022181544274673,-0.6762691946702546,-1.3106499238801916e-05
2,2.442025420903917,-3.0665538101830236,-2.3414512263078535,-1.2655788680149271e-05
3,2.9476921719217444,-1.4434854451033914,-1.5830337215427903,-1.0788998338284728e-05
4,2.8515650056375534,-1.3541165930332397,-1.0348687064767148,-1.1435966598583036e-05
5,2.9282651667164146,-1.336602087715704,-1.3082664716654193,-1.1565804356905574e-05
6,3.1526962732515926,-1.0699506596977812,-2.222030307273741,-1.0992362319939275e-05
7,3.2033225023895397,-0.9207065998036796,-1.4185715961356635,-1.0636599597546592e-05
8,3.153419298745746,-1.2338820811896767,-1.9021584354628942,-1.103747086972362e-05
9,3.4332041114249705,-0.843312393825272,-2.3566995668985697,-1.0724101684900234e-05
10,3.6012928694410675,-0.02527280116953534,-1.9016401486061056,-9.718767046251742e-06
11,3.1621852117330604,-0.9617767746327388,-0.9519464961073965,-1.096906169095746e-05
12,3.0047266893333813,-1.4683236755968778,-1.6765767721394127,-1.134597533791748e-05
13,3.070629521043429,-1.1967863086432828,-2.2719906964380385,-1.1593788030950236e-05
14,3.3277396743653185,-0.48373276671185295,-2.501172806993921,-1.0890618625580828e-05
15,3.600120009571981,-0.01280604692220777,-3.0557265979130364,-1.0372243707479356e-05
16,3.840591673940537,0.1600441995299775,-2.1836167976940146,-9.449457479604462e-06
17,3.825239870641326,0.4088842883278687,-1.1606425597128407,-8.805734012184985e-06
18,3.4665676555795812,-0.32784305306597616,-0.629716872521044,-1.0088525812079752e-05
19,3.2592333744992175,-0.8700706091357802,-1.011872680890292,-1.0647552244336111e-05
20,3.317089044620502,-0.6616312121340115,-2.703932747632024,-1.0776188787531282e-05
21,3.5343573229935714,0.015522955907528058,-2.0549295390627265,-1.0050115236026613e-05
22,3.3681818550498974,-0.5193713677335836,-1.743451686799176,-1.0432298552132124e-05
23,3.4664275401543705,-0.355209417701019,-2.92321114365447,-1.0570670667675586e-05
24,3.562418135707105,-0.12942451244649078,-1.4742876537879255,-9.669173209658766e-06
25,3.4270678062713955,-0.4324032219605556,-0.6588439135680346,-1.0101313876020868e-05
26,3.332680849607698,-0.6230947077001474,-2.271655184117421,-1.087759011397793e-05
27,3.513948751281248,-0.07375349187111624,-1.2124390126576117,-9.705731031317555e-06
28,3.1328910553217497,-0.9105330780961083,-0.5304400193420236,-1.076516144848938e-05
29,3.1156695273433,-0.973496707363978,-2.58212287031175,-1.1212732431431505e-05
30,3.400841461726543,-0.5138836025313935,-2.0257735557408125,-9.827205133206007e-06
31,3.282510069254897,-0.5726236660366624,-1.427933962545751,-1.0453355855588597e-05
32,3.4756809236540107,-0.2735493323287699,-2.330553958805126,-1.0305009368494211e-05
