,tas,rlut,rsut,rsdt
0,0.0020601080211690714,0.10687119369055154,-0.14393154938666441,-2.2737367544323206e-13
1,-0.04384414291968142,-0.1975364587693207,0.07097039649120518,-2.2737367544323206e-13
2,0.10057942269986597,0.1316611114463342,-0.2937676026272982,-2.2737367544323206e-13
3,0.20053534322954647,0.3724359957797674,-0.3026769796427402,-2.2737367544323206e-13
4,0.20836234673339504,0.3284109432428579,-0.38742988623086205,-2.2737367544323206e-13
5,0.13690386677671995,0.24217127185852405,0.11579269619713273,-2.2737367544323206e-13
6,0.09890985064066626,0.15115631286764142,-0.5206803183179431,-2.2737367544323206e-13
7,0.12512706348559277,0.25394237351773086,0.08984961048862772,-2.2737367544323206e-13
8,0.024116460163497777,-0.06082018203579764,0.002828365891929252,-2.2737367544323206e-13
9,0.015234607588809013,0.2456892735024212,0.19809073815002876,-2.2737367544323206e-13
10,-0.044584552137735045,-0.13564477673216402,0.11991527003473834,-2.2737367544323206e-13
11,0.0835344599370842,0.07768292316055181,-0.13059408509212744,-2.2737367544323206e-13
12,0.06750457700906054,0.13568319712777566,-0.5476053277380544,-2.2737367544323206e-13
13,0.10334024138825271,0.2837759977436747,0.0058625403004981536,-2.2737367544323206e-13
14,0.1128325067810465,0.21755702063239823,-0.09588529664836187,-2.2737367544323206e-13
15,-0.0585937611490408,-0.16583902041884357,-0.10744107941972914,-2.2737367544323206e-13
16,0.07401282917447816,0.24483431252448895,-0.1140709814543186,-2.2737367544323206e-13
17,0.11026100257856797,0.0552114056452524,-0.02161879729423788,-2.2737367544323206e-13
18,-0.0046633848920123455,0.17625245643171183,0.4682663366566686,-2.2737367544323206e-13
19,-0.08678813116239326,-0.18953675420067384,0.09094432803995289,-2.2737367544323206e-13
20,0.03664579662182632,-0.030857272720623996,-0.11571403155353721,-2.2737367544323206e-13
21,0.042302800445213506,0.0830417683632163,-0.43380019257948277,-2.2737367544323206e-13
22,0.20625860602365265,0.5619431077312527,-0.6471456318108153,-2.2737367544323206e-13
23,0.11992496363399141,0.08705720890074531,-0.347202183845269,-2.2737367544323206e-13
24,0.13112351051324822,0.4272696991787086,-0.2837112655314513,-2.2737367544323206e-13
25,0.026642303632968378,-0.12007059782675356,0.11150320155527993,-2.2737367544323206e-13
26,0.11278206696340476,0.03527106287904758,-0.14941621623955825,-2.2737367544323206e-13
27,0.18273142604539316,0.7155890828016709,-0.287465085685767,-2.2737367544323206e-13
28,0.018927307379669855,0.1788685325727215,0.1846901043905831,-2.2737367544323206e-13
29,-0.015344111534716376,0.061033810630789276,-0.3904074701658118,-2.2737367544323206e-13
30,0.08922829556007628,0.06540539818462321,-0.24690526450396533,-2.2737367544323206e-13
31,0.17755457607682956,0.4785281410449045,-0.20278304789155754,-2.2737367544323206e-13
32,0.13271872967516174,0.3486459722660129,-0.2993348626014125,-2.2737367544323206e-13
33,0.18703453172093987,0.367429322562856,-0.614990921694627,-2.2737367544323206e-13
34,0.08711870110937525,0.39082574284307725,0.01941106119448932,-2.2737367544323206e-13
35,0.018422526907215797,0.06497704805829585,0.178195013104272,-2.2737367544323206e-13
36,-0.0036371427639210197,-0.0301872223994053,0.08838495442475391,-2.2737367544323206e-13
37,0.10734588346650753,0.06481012574752754,-0.42040751539093435,-2.2737367544323206e-13
38,0.08305220190709406,0.21854196640626355,-0.34150459499089436,-2.2737367544323206e-13
39,0.10547899341099765,-0.04794892391876715,-0.2869748103558578,-2.2737367544323206e-13
40,0.15089902167630953,0.45943963172902613,-0.25275870091830654,-2.2737367544323206e-13
41,0.03517290832922981,0.17635540967788188,-0.18301865735109857,-2.2737367544323206e-13
42,0.08904264846518117,0.21583468420843133,-0.28413373428892896,-2.2737367544323206e-13
43,0.07687547554058938,0.43999302728562384,-0.21528539941975566,-2.2737367544323206e-13
44,-0.02915871961505445,-0.0432300528030396,0.2415283971855331,-2.2737367544323206e-13
45,-0.018305446780004786,-0.09051142198086382,0.007599813637909847,-2.2737367544323206e-13
46,0.07212604539546419,0.31894439965449806,-0.040917618375758025,-1.7053025658242404e-13
47,0.008950123406236798,0.043462715596774615,-0.09625087624286266,-1.7053025658242404e-13
48,-0.024271048607943158,0.11785388066928704,-0.07634205771822167,-1.7053025658242404e-13
49,-0.0020176366775217502,-0.0014375902610765934,0.09570299837236007,-1.7053025658242404e-13
50,0.10734519732903891,0.3755085370833626,-0.5291920266015637,-1.7053025658242404e-13
51,0.025617041119005535,-0.14811857327939038,-0.2572105375136431,-1.7053025658242404e-13
52,0.028928374926636025,0.045287254852155456,-0.11732933004417134,-1.7053025658242404e-13
53,-0.001159445797270564,0.03685609146401703,-0.18649533083281256,-1.7053025658242404e-13
54,-0.13687499244576884,-0.22601718557814365,0.2303129513427109,-1.7053025658242404e-13
55,-0.029821303616301975,-0.13324134545376864,0.10606510614023534,-1.7053025658242404e-13
56,-0.11074098630660956,-0.09312053598449666,0.2793564098856649,-1.7053025658242404e-13
57,-0.12803269869391443,-0.250833491574042,0.14331729618453437,-1.7053025658242404e-13
58,-0.08800004888360036,-0.2602152239322493,0.41025057779559404,-1.7053025658242404e-13
59,-0.08589972650770505,-0.1742439593238032,0.303318145704381,-1.7053025658242404e-13
60,-0.09093661010285814,-0.35516940145680564,0.20386653277307687,-1.7053025658242404e-13
61,-0.14285690458353884,-0.21008813647625857,0.39164611002951233,-1.7053025658242404e-13
62,-0.1593259948826926,-0.5174536063660753,0.3912467803308459,-1.7053025658242404e-13
63,-0.12750287694734652,-0.24599874164826474,0.30558996209248335,-1.7053025658242404e-13
64,-0.12012619868119145,-0.2665865665027809,0.17569404949820466,-1.7053025658242404e-13
65,-0.0878666405199624,-0.08494748524844908,-0.012893338274750477,-1.7053025658242404e-13
66,0.01170541463011432,0.13784384058479304,0.05642225041165716,-1.7053025658242404e-13
67,-0.06666741781123164,-0.24357287955373863,0.06760041950300888,-1.7053025658242404e-13
68,0.04024039727636364,0.06767637373198454,0.2224629510342453,-1.7053025658242404e-13
69,0.07874019502730789,0.10303566325271163,0.08282811576816584,-1.7053025658242404e-13
70,0.07637673749769647,0.21965578548875442,-0.40245938680907045,-1.7053025658242404e-13
71,0.04794786203143531,0.04066173674502238,-0.020712246035856197,-1.7053025658242404e-13
72,0.033718504198247956,0.07212621541643216,-0.11419381303991827,-1.7053025658242404e-13
73,-0.04038836657576894,-0.20104024003643417,0.4800141824048012,-1.7053025658242404e-13
74,-0.05066268382711314,-0.1861855682932969,0.07089505411344987,-1.7053025658242404e-13
75,0.09047040678058238,0.20319501154278896,-0.16766498655395878,-1.7053025658242404e-13
76,-0.02785748200648186,0.07228581486441499,-0.047966591253000956,-1.7053025658242404e-13
77,-0.029978965979353234,-0.03786587235774164,0.07473167803314595,-1.7053025658242404e-13
78,-0.0752016219488496,-0.11009007367891854,-0.0036497266718669152,-1.7053025658242404e-13
79,0.07956849620984485,0.06997124854018466,-0.2120618808280028,-1.7053025658242404e-13
80,0.0537204755812013,0.2169434214181365,-0.4191806204684525,-1.7053025658242404e-13
81,-0.014924180320520009,-0.094164361118942,0.22345132983292615,-1.7053025658242404e-13
82,0.060476670900584395,0.13480939368355394,-0.3288525368964059,-1.7053025658242404e-13
83,0.016404429978194912,-0.15715768559633148,-0.12082273977586055,-1.7053025658242404e-13
84,0.012873563413450029,-0.03703577017969906,0.2245881183439593,-1.7053025658242404e-13
85,-0.08852998111643728,-0.1587268674130371,0.12558623791716172,-1.7053025658242404e-13
86,-0.03811911085711017,-0.11137521088036806,0.1073488085744998,-1.7053025658242404e-13
87,0.04784039724381728,0.049758538247516526,-0.127782027775595,-1.7053025658242404e-13
88,0.0059490112895446146,0.18096986946881088,0.06470587170285569,-1.7053025658242404e-13
89,-0.05837509809526864,-0.07060518345832634,0.07418069056912202,-1.7053025658242404e-13
90,-0.15306520604383422,-0.20141869474633722,0.021512316685232236,-1.7053025658242404e-13
91,-0.030092160112246802,-0.1924604260640308,0.0738642683544839,-1.7053025658242404e-13
92,0.05390844635655867,0.07465365535432511,0.18068680043501217,-1.7053025658242404e-13
93,0.10338644430390787,0.5415709765584893,0.2041967681254988,-1.7053025658242404e-13
94,-0.16631081020926786,-0.35093702995894205,0.3422471499014108,-1.7053025658242404e-13
95,-0.2239965870916194,-0.39976758591214434,0.6279218785595901,-1.7053025658242404e-13
96,-0.18359239109247483,-0.4400988614880248,0.08572209377383899,-1.7053025658242404e-13
97,-0.16523627379478967,-0.3225322662526935,0.1061695882025191,-1.7053025658242404e-13
98,0.07604350907718072,0.043139463700555325,-0.1936831907085832,-1.7053025658242404e-13
99,0.09107806940602359,0.03252196993676648,-0.23076706797627367,-1.7053025658242404e-13
100,0.08465964847061969,0.26567858222665564,-0.19269825616956382,-1.7053025658242404e-13
101,0.049471262089923584,0.2037196409970079,-0.16384519976804768,-1.7053025658242404e-13
102,0.0602714770102466,0.3413215249042594,-0.1677628941331335,-1.7053025658242404e-13
103,-0.0006362675996456346,-0.08049321962556633,-0.1647625180769836,-1.7053025658242404e-13
104,0.06080186012155764,0.1994857996276096,0.12861806116852392,-1.7053025658242404e-13
105,-0.042685715167010585,-0.05335621483496311,-0.035580914164938804,-1.7053025658242404e-13
106,0.10965710217908509,0.14235323032585256,-0.28883165671074096,-1.7053025658242404e-13
107,0.06754204395633678,0.2942576109910533,0.08390412383498358,-1.7053025658242404e-13
108,-0.07592798628229502,-0.21975664692612895,0.2563149838560008,-1.7053025658242404e-13
109,-0.0007887095945875444,-0.008521851894016663,-0.13384475505543492,-1.7053025658242404e-13
110,-0.02677299232976793,-6.8094402365659334e-06,0.23845047995139623,-1.7053025658242404e-13
111,-0.08776797085829458,-0.2906394477096228,-0.02189700551227247,-1.7053025658242404e-13
112,0.12880215596652533,0.2605774959600069,0.013677930520941572,-1.7053025658242404e-13
113,-0.011957200845643001,-0.015612659823091235,-0.09056202029967153,-1.7053025658242404e-13
114,0.005192931398710243,0.005381375902771879,0.23738171317828005,-1.7053025658242404e-13
115,-0.07344892058068808,0.008769931171343615,-0.04149985454066041,-1.7053025658242404e-13
116,0.05735269324816272,-0.06495821043395722,-0.14271969382475902,-1.7053025658242404e-13
117,-0.00943562033779699,-0.0049174026953267,0.026196267686529495,-1.7053025658242404e-13
118,-0.12193501655286809,-0.3440840278973383,0.3626429912416427,-1.7053025658242404e-13
119,0.02451483715822178,0.20686196617853625,-0.14937655859543497,-1.7053025658242404e-13
120,-0.07090380171297284,-0.1175185022698031,0.12731084346287957,-1.7053025658242404e-13
121,-0.09694736464251719,-0.09683704010961947,0.14346568641316537,-1.7053025658242404e-13
122,-0.1549580080522901,-0.37772710420279054,0.2669226633113482,-1.7053025658242404e-13
123,0.006129830257350477,-0.06013150017429325,0.13637478805902958,-1.7053025658242404e-13
124,-0.08818806477131602,0.0613180833614706,0.08880033142106925,-1.7053025658242404e-13
125,-0.14176152681653775,-0.31867365819124416,0.2594960549135408,-1.7053025658242404e-13
126,-0.06260919297028522,-0.029959218646723684,0.14556690709423492,-1.7053025658242404e-13
127,-0.09818806737933983,-0.33820821787239197,-0.005435867220185742,-1.7053025658242404e-13
128,-0.16425462176431438,-0.2336070643869732,0.22508170068144295,-1.7053025658242404e-13
129,-0.1375346222458802,-0.2687366498329027,0.10603808280613691,-1.7053025658242404e-13
130,0.05820388071055049,0.03169657218947464,-0.5467886752400517,-1.7053025658242404e-13
131,0.10158749879286688,0.2730710194663004,-0.08336451547631896,-1.7053025658242404e-13
132,-0.0621268799636141,-0.2233963378153021,0.273736173995033,-1.7053025658242404e-13
133,-0.017228917025079227,-0.07370903504013882,0.07122181995372046,-1.7053025658242404e-13
134,0.041323476785805724,0.008237956101737609,-0.21856571655995083,-1.7053025658242404e-13
