,tas,rlut,rsut,rsdt
0,-0.21172897338317398,-0.2485455762626998,0.22212755784045157,0.029994598806752037
1,-0.1174487688885506,-0.31974832160003075,-0.06476501353843389,0.019239953446117397
2,-0.0008624722490822023,0.36978677285281947,-0.037333407136131314,0.017767333984352263
3,-0.08725661426029774,-0.3691644942632877,0.5777914633260082,-0.0014689406302750285
4,-0.2591888522420618,-0.3870489755408357,0.25009197791801796,-0.02813076907642653
5,-0.12941946351151046,-0.23886448876402255,0.09487740512115295,-0.04464596264983811
6,-0.13282310025175548,-0.07390967309973462,0.07175766757941915,-0.049344582753633404
7,-0.031109900653291334,-0.11218420246962069,-0.13854215795315383,-0.037688456496084655
8,-0.09999389243432688,0.02917605217967889,0.07171547233477327,-0.005225111033894336
9,-0.17794436404187763,-0.0400681753254446,0.7219387348131647,0.021672413447106464
10,-0.2667066701155818,-0.3172030779963677,0.06536495925239194,0.042422025497558025
11,-0.20543185343655068,-0.3603921079816814,-0.04127388563755119,0.03865197586685554
12,-0.2860705474328711,-1.1842013471252244,1.354430099764656,0.01493179112259213
13,-0.21343349295426606,-0.42177677312665196,0.7018537297917504,0.0008952937714070686
14,-0.1035432546143511,-0.277870223729451,-0.693600757154627,-0.012528427333108993
15,0.07724266210209407,0.059936363459343056,-0.05290219802863305,-0.02350965526005666
16,0.0037400647989329627,0.18752487119877514,-0.053411879986541067,-0.029016364110759696
17,0.008496828449096938,0.17147792436847453,0.021389403815703645,-0.03740016989513606
18,0.02390748764730688,-0.28695045540010256,-0.21429991798457593,-0.018701589924035034
19,-0.007844972535849593,-0.045002925493975,-0.5399033683366241,0.015336797008785652
20,0.13036892269627742,0.13226322464964824,-0.2846079589591568,0.017535065951392426
21,0.2395934597839755,0.6815086362177567,-0.717159154020365,0.03832698456210437
22,0.1876423761526098,0.33763781009324134,-0.8367881404784612,0.02782199807353436
23,0.29905414568912647,0.6949763997702973,-0.31833706302518294,0.00951914330045156
24,0.03064622812678408,-0.08055888014806101,-0.19009414889868026,-0.006618970061083473
25,0.07436315337815813,0.018050093598986905,0.006710162414520937,-0.03671130872754702
26,0.1917359674350223,0.23173065405941884,-0.2986776916993108,-0.050566456415936045
27,0.11191782004624429,0.22611933938611628,-0.7628136604120215,-0.05935668945318184
28,0.08916118940607021,0.23721501917449928,-0.17529676783010473,-0.07061148865585665
29,0.20825001106140917,0.3451079836509052,-0.2378930620190971,-0.0680985960242424
30,-0.07947653677149447,-0.005374622091608217,-0.10641334068341735,-0.04119521885706945
31,0.03350743150207336,0.17193479612518558,-0.6095675589078837,-0.0038234762949400647
32,0.12410111255928769,0.19656401849437088,0.16678560644936624,-0.011937556854718423
33,0.08208161938699732,-0.23426660469246485,0.48032722077785195,-0.017553543717951925
34,-0.11328928913206937,-0.7680276260626329,1.7098885360842644,0.02681449994651075
35,-0.14366051536831037,-0.7137791292927318,0.6754235544354117,-0.0004874451519185641
36,0.08512679261525591,-0.39803666747843636,-0.1619807507432398,-0.03264987893300031
37,0.05561097827433059,-0.15863325846544285,0.7696308859592591,-0.05210537845141516
38,-0.04360188430609924,-0.0749743863878507,-0.7111001445913274,-0.059739789570926405
39,0.11987839175850468,0.20114334130548173,-0.7730689054032354,-0.06232207833903658
40,0.19923249059723958,0.2221612890599829,-0.2961663191275079,-0.05558873006742715
41,0.1365959069122482,0.46794358258441093,0.5298954869684707,-0.0064309316139201655
42,-0.07837372471777826,-0.009174389101445968,-0.27554443515023763,0.033612478595728135
43,0.1741054242866653,-0.02606805240753829,-1.3142217622881702,0.0651674871574528
44,0.28284293427162766,0.5601983167937306,0.3168804607866065,0.10406076091601335
45,0.1388641289738075,0.19164809245918946,-0.20730858342912484,0.06783137909343395
46,-0.03369727277600987,-0.46082614059758953,0.1507567351146264,0.0185953218642112
47,0.15389715742492172,0.10054808524978398,-0.5317082582395614,-0.014005561724047766
48,0.19504834864909526,0.3805912513930423,-0.9652528422736708,-0.02836036159573041
49,0.1791656979692675,0.1768887485240498,-0.02873606925373906,-0.04610135849202379
50,0.1859265885995569,0.3342731145683615,-0.6605035896306646,-0.05661713064540663
51,0.1738941693517404,0.1486998089114877,-0.20999540584581666,-0.0740866465110912
52,-0.025015942131801694,-0.443348490725441,1.0492823384524854,-0.0699972074326638
53,-0.11091720435376828,-0.8756464659564074,1.3824537369339112,-0.03437307697458891
54,-0.05111826791869589,-0.29018822730671445,0.6954823424131433,0.03000045149286734
55,-0.07195112059974917,-0.1497340102885687,0.4115675341710414,0.000682172383278612
56,-0.0482441950808834,-0.47213881376484323,-0.11783504112079868,0.047858167674348806
57,-0.09505152001685246,-0.532014395614965,0.33070958734110434,0.02230701185254702
58,-0.009290903626890668,-0.5438872066362137,0.2102348250174657,0.038902052787818775
59,0.07775512987581124,-0.2851731938934847,0.5528188479103449,0.005782370371321122
60,-0.15936432717705884,-0.6463992830878453,0.8687580569519895,-0.017745846265029286
61,-0.08202313434765074,-0.7297696794580304,0.7264753496904319,-0.05279975786606883
62,-0.06200014036238599,-0.9786289590688284,0.7432325970455338,-0.06621729184507785
63,-0.11443565919284993,-0.6237281804201587,0.5552666430146331,-0.06311620424878583
64,-0.030075339784787047,-0.5230290870107979,0.16365659752132444,-0.03639392591520618
65,0.11322963996667568,-0.17940589123620043,0.3760297021444501,0.040537293316447176
66,0.08108747449131215,-0.1353460014601069,0.4041978482045039,0.10227050781236358
67,0.011777490763620335,-0.44355670310633855,0.4345077429803865,0.14247979987152348
68,0.009690875641467755,-0.5210974059565388,0.21296202268906939,0.15034739873169656
69,0.08632991334462758,-0.5921284585633657,0.005018258699976741,0.0869728401915495
70,0.2685743194660404,-0.019693366451633665,-0.5276132853820172,0.02689861140834182
71,0.30196551764652213,0.25362669362090173,-0.7535455521871057,-0.009963194964768718
72,0.29693600467544456,-0.15057842957921252,-0.238943974580053,-0.04403126337763297
73,0.310760502299388,0.06911982104335834,-0.4355725312837535,-0.05136844164712784
74,0.25266092096893544,0.2298849076703391,0.9941832395222008,-0.0364622351242474
75,-0.0270655900757788,-0.48501808983425576,0.9115341373815653,0.0032187265890684102
76,-0.06795526397894491,-0.5140722973397658,0.004315876556248099,0.05841933995071713
77,0.009148727839146886,-0.5277272931187156,-0.10370788111198692,0.10486834800394718
78,0.15141853461875598,-0.2522707517480569,-0.08714736762358655,0.07457618190807125
79,0.15087786475550047,-0.11330884430014976,0.32283815456024456,0.05811934797719687
80,0.144295048862773,-0.1794491832806102,1.0742777306489444,0.06039428710920447
81,0.06881399278921663,-0.39442015555499665,0.2953045125984062,0.01696727177863977
82,0.062429499349434536,-0.27201742043706645,0.1824429663091678,-0.014659223164699142
