,tas,rlut,rsut,rsdt
0,0.006309863470846722,-0.027199151415942424,0.2602285980994168,0.029994598806752037
1,-0.04289564144687574,-0.22147042669229222,-0.3540868181532062,0.019239953446117397
2,0.08948647002023336,0.27292444575974173,-1.139157490118066,0.017767333984352263
3,0.19364166113729198,0.23692916142667286,-0.01268325776591439,-0.0014689406302750285
4,0.011702165824601707,-0.28010768366721095,1.262598594281954,-0.028130769076369688
5,-0.19507947417986315,-0.30984715711883837,0.4702021358833548,-0.04464596264978127
6,-0.15734274009400906,-0.36426021789927177,-0.12386756369947705,-0.04934458275357656
7,-0.21144042180964107,-0.5284372314836503,0.21674788728222438,-0.03768845649602781
8,-0.12942318352332904,-0.2850779918574631,-0.12055909608564264,-0.005225111033837493
9,0.06867681843510809,0.2946346229292658,-0.24024305598925366,0.021672413447163308
10,-0.06288593110491547,-0.16934281405511342,0.4463211864963199,0.04242202549761487
11,-0.18352656484870522,-0.3265550892378144,0.1819687311009659,0.03865197586691238
12,-0.18849362129691372,-0.8472380742342978,1.2684203929867408,0.014931791122648974
13,-0.1070006164758297,-0.1756118651624945,0.1204319437383532,0.0008952937714070686
14,-0.11458574668785104,-0.30467552057592684,-0.006655664228190972,-0.012528427333108993
15,-0.10676928229378291,-0.2711765522467431,0.049719586658511616,-0.02350965526005666
16,0.011554927712495555,-0.09468015575512823,-0.154910470005035,-0.029016364110759696
17,0.09651732131248991,0.324310128859878,-0.6246627182153048,-0.03740016989513606
18,0.0886438208896152,0.20594062711455763,0.0065605927567986555,-0.018701589924035034
19,0.0781102745815474,0.31038096657761116,-0.7355947140673322,0.015336797008785652
20,0.10084791165331808,0.37610996721360834,-0.16679230822153102,0.017535065951392426
21,0.04216456667774082,0.026048211414916977,-0.20072676476742402,0.03832698456210437
22,0.059957938044249204,0.09271991258071921,-0.43990368138118185,0.02782199807353436
23,0.020990286294249927,0.03273463466891258,0.3967479751535308,0.00951914330045156
24,0.12501128367745196,0.09208345484148595,-0.6244321612737735,-0.006618970061083473
25,0.21516041141165942,0.4823308630118106,0.5641624198649708,-0.03671130872754702
