,tas,rlut,rsut,rsdt
0,-0.11115990967147127,0.03330492335527424,0.07862652111252544,0.029994598806752037
1,-0.2974240384386917,-0.44396705758785515,0.7635501720420876,0.019239953446117397
2,-0.17474818901149547,-0.3142403127444311,-0.32808995207791725,0.017767333984352263
3,-0.23443016947499018,-0.5626882739288135,0.711854822868375,-0.0014689406302750285
4,-0.2536458413448486,-0.7500407543903975,0.9583362122196348,-0.028130769076369688
5,-0.09512763987345352,-0.2717556515765125,-0.25382213382080465,-0.04464596264978127
6,-0.007379702073990302,-0.023974331270181892,-0.07303560046003099,-0.04934458275357656
7,-0.0228227324092245,0.16124959090635116,0.15125430488409108,-0.03768845649602781
8,-0.205288300602831,-0.21664198048253525,0.11656466369436203,-0.005225111033837493
9,-0.061744698473319204,0.2508036548254893,-0.4975072390067652,0.021672413447163308
10,-0.07565298726302672,-0.020437174777185874,0.4306938911206686,0.04242202549761487
11,-0.25300615043749985,-0.35580245924401765,-0.2598787239360263,0.03865197586691238
12,-0.3327940310776967,-1.0759117973815933,2.0582387085980542,0.014931791122648974
13,-0.21948816506221647,-0.5368621832503209,-0.19191193196296297,0.000895293771463912
14,-0.14991256713318535,-0.2834831866276204,-0.22172214684972857,-0.01252842733305215
15,-0.10271262470519105,-0.07448406445647038,-0.4853822712706801,-0.023509655259999818
16,0.07255930910781672,-0.12115924698619551,0.05953680620264379,-0.029016364110702852
17,0.07475836527203228,0.22680350659291548,0.059405772140493696,-0.037400169895079216
18,0.04495886286923678,0.19590959078519177,0.713948317046075,-0.018701589924035034
19,-0.13554053719525427,0.03582715828221694,-0.3198177702588083,0.015336797008785652
20,-0.027335621655936393,-0.09956128610008363,0.2287746830104851,0.017535065951392426
21,0.02296047539010715,0.051905763350731604,0.3229006796966445,0.03832698456210437
22,-0.14864610240863385,-0.5112029677797238,-0.1690404815193176,0.02782199807353436
23,-0.05962336594166118,-0.18628662934673912,0.24326807633578085,0.00951914330045156
24,-0.00017659399719605062,0.13194661030630073,-0.47683000292248323,-0.006618970061083473
25,-0.08567201423494453,-0.23286838788055775,0.8186150220170845,-0.03671130872754702
26,-0.11762647570236595,-0.18722948516835913,-0.28673409985542264,-0.050566456415936045
27,-0.04457797738280078,-0.18994522514142886,-0.43810299795467245,-0.05935668945318184
28,0.1829175591432204,0.10022137415413113,-0.8975944421061826,-0.07061148865585665
29,0.27953457402412596,0.6727792472618148,-0.17211311797061057,-0.0680985960242424
30,0.04080303635811333,-0.07840522097268376,0.06080218368400381,-0.04119521885706945
31,-0.03232005604894539,-0.1977135771967653,-0.2716066447849954,-0.0038234762949400647
32,0.16930560408576412,0.12248616502475329,-0.07445842544929349,-0.011937556854718423
33,0.04601345265683676,-0.09786008148984138,1.0789649186322805,-0.017553543717951925
34,-0.18590798293837452,-1.1562081122376355,1.6960498746104804,0.02681449994651075
35,-0.08320593019885791,-0.5370704653446978,0.5145885542349617,-0.0004874451519185641
