,tas,rlut,rsut,rsdt
84,3.2845336930917597,0.3127048552349265,-0.9820752597964031,-2.682360957351193e-06
85,3.336645847014836,0.17245278597076208,-1.0841141506506204,-2.6618245101417415e-06
86,3.3658379288183937,0.3843093212147721,-1.2508721212448393,-2.6139273927583417e-06
87,3.402509918650651,0.6472541413580757,-1.2744844701966542,-2.6509794111007068e-06
88,3.2637244460771058,0.23030193589451642,-0.9899167260207236,-2.573999438482133e-06
89,3.2781538488296746,0.15922512495816932,-0.752932976746294,-2.6636608936314587e-06
90,3.2760364254652927,0.2824378719344054,-1.2578245640097236,-2.6790733045345405e-06
91,3.3457539196142534,0.5753813779647601,-1.01217630050202,-2.8421579827409005e-06
92,3.225687986099956,0.10882370956602472,-0.9171863720264213,-2.6304423386136477e-06
93,3.2191987190209943,0.21260940120080818,-1.0263224873894785,-2.5620405494919396e-06
94,3.32172569835717,0.2432236747110892,-1.1665097327570777,-2.6536094424045586e-06
95,3.3152500805578597,0.395608251631387,-0.9881819792606734,-2.8101907787458913e-06
96,3.2930021046448132,0.47315376904336404,-1.0749877463562427,-2.9094322826495045e-06
97,3.260255354773335,0.29854662212053995,-1.1165733013972954,-2.696231661047932e-06
98,3.197063509924874,0.013921906243751891,-0.9068625320328607,-2.535724775043491e-06
99,3.2073411765472883,0.10345034354179461,-1.0565829985808222,-2.821222892634978e-06
100,3.2261013985882983,-0.06572268039701612,-1.1226103010718873,-2.5711149191920413e-06
101,3.2210162948999255,0.38491904154153644,-0.8388565713531762,-2.8795951152460475e-06
102,3.1352769908669984,0.12034227466082825,-0.9472721166180378,-2.6294999315723544e-06
103,3.2296082015818683,0.21680032263861904,-1.4031811278203037,-2.6417536673761788e-06
104,3.3448151998522917,0.37099466705160467,-1.3792348608549219,-1.9352740423528303e-06
105,3.292471982771133,0.20451670472959904,-0.9042707875493079,-2.0395405613271578e-06
106,3.187957077947999,0.009309711908514373,-1.1556260616133187,-1.9099417158940923e-06
107,3.3323674187130337,-0.012406944772152428,-1.3396060565713839,-1.7771810689737322e-06
108,3.4253552147608843,0.28627534519233677,-1.1328475155324185,-1.921796808801446e-06
109,3.3817381006006713,0.37050687528704884,-1.1115065979988117,-1.7088169670387288e-06
110,3.4356732957379563,0.41683094386962694,-1.1976835398424441,-1.8194156155004748e-06
111,3.431042759912259,0.5100474922488445,-0.9151713408323161,-1.850740886766289e-06
112,3.314826598092168,0.29127123341922356,-0.8908491330873431,-2.06960999094008e-06
113,3.3223210430916197,0.15587810525036616,-1.1447125838774639,-1.6650272982587921e-06
114,3.568995338572506,0.7198586186354703,-1.0622808702247397,-1.7186197851515317e-06
115,3.5809796288441476,0.37117441453304423,-1.1519128291291594,-1.861507030298526e-06
116,3.529800971181203,0.7360184340101625,-1.1857760117637781,-1.7154808915620379e-06
117,3.5218117687717836,0.4336089262538394,-1.3816018465672215,-1.6863588143678498e-06
118,3.4308804391161516,0.6171606340785161,-1.0064057995833906,-1.9349332660567597e-06
119,3.5648185061953086,0.6508038766735069,-1.5651937831350153,-1.8747543890640372e-06
120,3.4954401775776773,0.5779336989256763,-1.1728827952964878,-1.7607495692573139e-06
121,3.5394643400888413,0.6085862256267376,-1.6514441487850462,-1.5910105162220134e-06
122,3.614917212139005,0.8246310234701184,-1.56843142755001,-1.8097999259225617e-06
123,3.5875223214080165,0.8695931389476925,-1.1669082208986055,-1.7542573687023832e-06
124,3.517648246839542,0.5777211297756537,-1.3945991568057252,-1.628976690426498e-06
125,3.5789053871488363,0.7640217823741295,-1.1785679531811581,-1.676373813097598e-06
126,3.5495550601279433,0.7378805866590028,-1.2515144705968737,-1.9306295371279703e-06
127,3.4393488980028906,0.7355734946267773,-1.3095889718188545,-1.710761580397957e-06
128,3.450186338745425,0.5669653362190274,-1.1203060486979126,-1.7261078824049036e-06
129,3.4996243992043787,0.6002510651001671,-1.1827986519496818,-1.7108316683334124e-06
130,3.5084923216552397,0.4240394218258814,-1.254558187892826,-1.8049215100290894e-06
131,3.5280759739789573,0.5264699864749502,-1.2674814001593262,-1.600678331215022e-06
132,3.5846211447966425,0.7514911750326689,-0.9308519645556288,-1.876822125268518e-06
133,3.5298707686839066,0.785240056303735,-1.3549444276903415,-1.693465435437247e-06
134,3.500038250792045,0.5041749115671053,-1.468673955671818,-1.744561643590714e-06
135,3.4822470712003906,0.5572572625822829,-1.1346070643096198,-1.5804398572072387e-06
136,3.4752635889431645,0.659161511939601,-1.1893509632114103,-1.7549371023051208e-06
137,3.440187597157262,0.42358371273496687,-0.9366218477045578,-1.6649198073537264e-06
138,3.4364070627652836,0.5131606536616573,-1.0281066757674608,-1.7384066950398847e-06
139,3.485405038964757,0.5210987174536115,-1.1086071185333282,-1.7656474824434554e-06
140,3.5084852252500127,0.6853979198240552,-1.0817918905207478,-1.7988309082284104e-06
141,3.4055898145981587,0.32725463764930396,-0.830608120721493,-1.8398341126157902e-06
142,3.343347366134026,0.26330045653671164,-0.9174386827090899,-1.7661379843048053e-06
143,3.4817450098261133,0.45540783625844483,-1.4178112800006915,-1.6705432699382072e-06
144,3.5504855989484554,0.7743065453236113,-1.284969786193642,-1.8637568359736179e-06
145,3.5015355286429894,0.9063475043068934,-1.2233243333566577,-1.8700404211813293e-06
146,3.480853636049005,0.6745808967504843,-1.1288112618564838,-1.9546822613847326e-06
147,3.52856415133283,0.6758137764233823,-1.4375278720547442,-1.720065768040513e-06
148,3.5119150399011687,0.7007647495305207,-1.1898424669631567,-1.908011029172485e-06
149,3.4231351557564835,0.28543082546323717,-1.2134678226785525,-1.7329026036350115e-06
