,tas,rlut,rsut,rsdt
0,0.07828307115357802,0.28780109100961226,0.22255451981177998,0.02998375135933884
1,-0.0055155404624542825,0.06014461897402157,0.12833331734647402,0.019234095310366683
2,0.03961412264311548,0.1828340594708493,0.3846230297020412,0.017763528982698062
3,-0.04605132104160248,-0.3399551061870625,0.8147223400824544,-0.0014780408069441364
4,-0.1797458569741366,-0.6393627730083153,0.5744965644070703,-0.028130888572093227
5,-0.14169151006365155,-0.26557974032272114,0.43430492474595894,-0.0446578146425054
6,-0.2223611398624712,-0.3119254560351976,-0.03168532911004718,-0.04935562166218688
7,-0.2328533052167927,-0.5604884869957232,-0.13829558190155922,-0.03770011025250142
8,-0.004068978032478299,-0.28012591212578286,-0.07876556221171427,-0.005226515091464989
9,-0.019459957285789642,0.0416319857500298,0.10947787966671285,0.021673528057306157
10,0.04393760463023,0.08010241408047136,0.1794285578729813,0.04242103567622735
11,0.09035888916901058,-0.028829373841205097,-0.6420183593112654,0.038659945186054756
12,0.025649336879666862,-0.24550874281578672,1.5420541269855335,0.014922519524759537
13,-0.10228659358966752,-0.3725190559450766,1.167284102874504,0.0008917744734162625
14,-0.20164268195054547,-0.5347382281527189,-0.07471187276273383,-0.012519381953325137
15,-0.03740362418807308,-0.21760278129337962,-0.20984565717368753,-0.023509832452589308
16,-0.038537308239142476,-0.20050989978963685,0.07307602528481993,-0.029020206781524394
17,0.06239601532195138,0.08115181763355395,-0.31622393812581606,-0.03740480413301839
18,0.08739180177451544,0.18789560211283174,-0.4722818953691501,-0.018701079537152054
19,0.09217537814458865,0.18762920251344894,-0.12895113176269035,0.015342008132506635
20,0.22255859240482323,0.35627133901530783,-0.22480693090973602,0.017534067195128955
21,-0.05984641349425601,-0.17751526846808474,0.9362557681962898,0.038339485735434664
22,-0.10825730059343641,-0.29453052505192545,-0.9807319407511272,0.02783517860837037
23,0.06809567961124685,0.00542158321337638,0.3020651307051878,0.009519830645956517
24,-0.08183012667984713,-0.12340160194852956,0.19365037283665743,-0.006632954332189911
25,0.05533580635272983,-0.17427819306817582,-0.0996886528117642,-0.036717626794654734
26,0.06693982893278871,0.06268388637687394,-0.5864070748574193,-0.050569887622032184
27,0.16118015619059634,0.2229088173660898,-0.7032540492009929,-0.05935541296776137
28,0.037930733051553034,0.1633480652466801,0.5155065658858717,-0.07061098392108534
29,-0.09248004069200988,-0.5062836731910636,-0.27323463358567324,-0.06810619059893952
30,0.17897717830737747,0.014276300847114953,-0.1487938985082593,-0.04118760273178168
31,0.15789277917724576,0.4103487206538716,0.09343975037248242,-0.00381422768811035
32,0.009673475450824753,-0.12207383691628593,-0.4992848541574091,-0.011937483804388194
33,0.18583714041108124,-0.43478647816442617,0.12160714914570292,-0.01756731379100529
34,0.06629264205878371,-0.7373767035248306,2.6873833926210438,0.026817940636590265
35,-0.11759660035585284,-0.9895659164454287,1.0325796090848058,-0.0004936921836247166
36,-0.03910030536457043,-0.5751061028531694,1.0434375170971606,-0.03264875669577805
37,-0.09690092789963956,-0.5114489256685033,0.827848940082518,-0.05210788113004128
38,-0.08448738295481917,-0.5003180142157078,-0.48910093624958506,-0.05973945898585953
39,0.039525811968474045,-0.17660111836519832,-0.4452196672231281,-0.06232407943389262
40,0.12227507138038618,-0.09274451550379581,-0.39333432421929615,-0.055593371869463226
41,0.023782262295810597,-0.02194546933452557,0.3331944084635978,-0.006434761716604953
42,-0.02770128934452032,-0.33259660632327837,0.6754124465054616,0.033609047984668905
43,-0.08220031310992226,-0.48941439016815025,-0.0011013319847137382,0.06516994631931539
44,-0.022060900231394953,-0.11554857172296806,0.3689393831106429,0.10405929435620465
