,tas,rlut,rsut,rsdt
0,-0.19917748432629878,-0.29201121914869077,-0.4310799192305552,0.02998375135933884
1,0.04592547721728124,0.16025835048864678,-0.3385418402571361,0.019234095310366683
2,0.07697300633395798,0.3335533206202683,-0.5977353274722219,0.017763528982698062
3,0.1548012498478215,-0.16159240046351897,0.052840728356386535,-0.0014780408069441364
4,0.004307617938195563,0.024660734666042572,1.2649993786468343,-0.028130888572093227
5,-0.090155999843887,-0.3079562304652086,0.2964990757524504,-0.0446578146425054
6,2.266484358415255e-05,-0.024642736617039418,-0.22438512788599496,-0.04935562166218688
7,-0.0014529269636796016,0.05561984203572479,0.46546184882721775,-0.03770011025250142
8,-0.09973882503612685,-0.27758001214621686,-0.26256857451821247,-0.005226515091464989
9,0.015959698596418548,-0.14540460326446691,-0.738765915456284,0.021673528057306157
10,0.09071354980011392,0.29065548315077194,0.29571549990146195,0.04242103567622735
11,0.04135602052951981,0.07734919341058344,-0.23781781490538378,0.038659945186054756
12,-0.18696725308888063,-0.8388700803305937,1.7305789065741806,0.014922519524759537
13,-0.14370589143015877,-0.6521170396966056,0.8466568409749726,0.0008917744734162625
14,-0.08218223001432534,-0.312239470135637,-0.15492934392534607,-0.012519381953325137
15,0.03138990320354651,0.019426367161884173,-0.3144972160109063,-0.023509832452589308
16,0.02093363885603594,0.09429820836649583,-0.03730062728004668,-0.029020206781524394
17,-0.06874465746005853,-0.08138379458770828,0.47474707576245123,-0.03740480413301839
18,-0.14571314783478329,-0.20070324512172988,0.28972227938282913,-0.018701079537152054
19,-0.11086347224085102,-0.09183917206451042,-0.055351256417992545,0.015342008132506635
20,-0.08769470908976018,-0.15066815041748782,-0.442095304355945,0.017534067195128955
21,0.0981803723595931,0.031597147855478624,-0.2821851089614711,0.038339485735434664
22,0.004830591065910994,0.013434030609005276,0.563409368655087,0.02783517860837037
23,0.0009621618208939253,-0.1736173490256192,-0.16850294753912465,0.009519830645956517
24,0.10109310432540042,0.0534482981674671,-0.4896263559974159,-0.006632954332189911
25,0.10887054248070172,0.3709996376322522,-0.5096226173099296,-0.036717626794654734
26,0.12508218271415217,0.15308608978904203,-0.3508258683040566,-0.050569887622032184
27,0.05778007222539827,0.044042182274097286,1.2530744289686595,-0.05935541296776137
28,-0.10278819825231267,-0.27307980338994753,-0.8838976774152769,-0.07061098392108534
29,0.13221482125896955,-0.17130715616266912,-0.5308963590973548,-0.06810619059893952
30,-0.07165425662265079,-0.14596644174596918,1.382763633216328,-0.04118760273178168
31,-0.049617711595260516,-0.41240942359416977,0.40118031372249163,-0.00381422768811035
32,-0.029034236875816077,-0.38983517716499705,0.22059763876595184,-0.011937483804388194
33,0.12271999785173193,0.14708574441343103,0.6482931831888408,-0.01756731379100529
34,-0.22003078093041495,-1.4208198747310519,2.898477639288984,0.026817940636590265
35,-0.37045818633328054,-1.3719082780124268,1.1737197714694503,-0.0004936921836247166
36,-0.12147047079741924,-0.7206193968139019,0.8180218220801834,-0.03264875669577805
37,-0.1432892657002185,-0.5754691026567116,0.9188807458789086,-0.05210788113004128
38,-0.2749367313912785,-0.9535312233522291,-0.13604491519163275,-0.05973945898585953
39,0.04757102364862931,-0.3961629251648162,0.1248160534340883,-0.06232407943389262
40,-0.07486217682264851,-0.26970661748603675,1.901589978294652,-0.055593371869463226
41,-0.26353209707855285,-0.7753549416592307,0.5160317705445863,-0.006434761716604953
42,0.02549411524773859,-0.5943779471232062,-1.1206814699565228,0.033609047984668905
43,0.17800866483543132,0.21159201386831228,0.17930380992979167,0.06516994631931539
44,-0.041201420336108185,-0.13817872913705287,0.9452985791437953,0.10405929435620465
45,-0.08232053228010727,-0.535017131571152,-0.3688242860608284,0.06783566679075648
46,0.06737812411677169,-0.4506265291649072,-0.014104303233125393,0.018595943454556618
47,0.11411917926926662,-0.018560263673748523,-0.3743975357233893,-0.014017367485791965
48,0.11971116010357719,-0.25351332973417584,0.14325698455414226,-0.02836548309301179
49,0.1626165033729876,-0.06815052373838171,0.46640232024886075,-0.046113616862271556
50,0.13758900546287123,0.035648116222859016,-0.47333503285837253,-0.056629697972255144
51,0.044465762910590456,-0.3486415920356194,0.4569637223362406,-0.07409088946269549
52,0.124782959514107,-0.15467196078952838,0.045748618169923816,-0.06999805879144105
53,0.00030763378026676946,-0.8533016488942451,1.228942821860386,-0.0343770931731342
54,-0.08751479698435105,-0.6143594103125736,1.1599064159110384,0.029997856964257608
55,0.03260591155287784,-0.5718426909684808,0.47582885168057487,0.0006846635604915718
56,0.07685608348265305,-0.26271976803994335,1.6279140139495212,0.04787178206134968
57,-0.17492661997152936,-1.1406792264149317,1.0586576278104332,0.02232053948466728
58,-0.07258173779285926,-0.7011125485526577,-0.5253193781237826,0.03890080762039361
59,0.005156343541102615,-0.4365495921646527,1.067588452433668,0.005783138533615784
60,-0.11397084066459229,-0.9200481920443053,0.717114274164075,-0.017737912177040016
