,tas,rlut,rsut,rsdt
0,-0.04593084287301963,0.1129529671418652,0.8913360272701141,0.02998375135933884
1,-0.16886077761051865,-0.3284786090824241,-0.45385893511488007,0.019234095310366683
2,-0.04062887301546425,0.002371974265741983,-0.012053838866151523,0.017763528982698062
3,0.05117150697805073,-0.0717202040920597,-0.13307259553782558,-0.0014780408069441364
4,0.04832474786400098,-0.02449786681660271,1.1346203064910014,-0.028130888572093227
5,-0.15219928268925287,-0.3269253744894911,0.03305037464302529,-0.0446578146425054
6,0.013615271296089304,-0.1329579057382091,-0.9896428371563246,-0.04935562166218688
7,0.01463776949969997,0.1573790376354509,0.730057905038521,-0.03770011025250142
8,-0.11980063458400991,-0.2644232371143005,-0.5804675945081073,-0.005226515091464989
9,0.23410132022746666,0.15574208939037248,-1.2608394109616512,0.021673528057306157
10,0.08826225975849411,0.27377089272275157,0.5512643936825725,0.04242103567622735
11,0.09054182887672368,0.10918796043458201,-0.828269621057018,0.038659945186054756
12,0.18382720632814653,-0.30716326001166294,0.3975609223726906,0.014922519524759537
13,0.19927684226144038,0.24391256673717976,0.7689215875568038,0.0008917744734162625
14,0.10311621437318763,-0.08248992643433439,0.32111207082515136,-0.012519381953325137
15,0.1750908629186938,0.07706991909739713,-0.47734022072668836,-0.023509832452589308
16,0.23874720135557936,0.5426825108016828,-0.014635368800838933,-0.029020206781524394
17,0.11592664213628723,0.20841983131927577,-0.8530992615594784,-0.03740480413301839
18,0.10078997285631885,0.023341717014233154,-0.8553153685159742,-0.018701079537152054
19,0.11247850495863077,0.39549081856421253,-0.028692012714472526,0.015342008132506635
20,0.11587911507626814,0.2794744419421704,-0.2531926055460616,0.017534067195128955
21,0.05974617635473578,0.15475390951129953,-0.7323066023308797,0.038339485735434664
22,0.04817505568217939,0.37038328568081624,-0.3138007300272818,0.02783517860837037
23,0.09909450672671483,0.034406076477722536,-0.771672162779879,0.009519830645956517
24,0.28081854964835884,0.4134321467643076,-0.2178587944786159,-0.006632954332189911
25,0.2888809120456699,0.4106591288253867,-0.6205947203281426,-0.036717626794654734
26,0.176212165917093,0.13821403457734505,-0.2835077883230497,-0.050569887622032184
27,0.12666052394644112,0.09003527872610562,0.050601339020929004,-0.05935541296776137
28,0.08022251710082173,0.21646786833653664,-0.3043693037491124,-0.07061098392108534
29,0.2517143823910146,0.1474642617551467,-0.07914131254993606,-0.06810619059893952
30,0.11731957743114663,0.2801334744960684,0.4455595885307133,-0.04118760273178168
31,0.020658304405060335,-0.34080268758012267,-0.23572305780159297,-0.00381422768811035
32,0.10223845572102164,0.0009439424671029428,-0.46564453294820396,-0.011937483804388194
33,0.12276328637398137,0.05494178350409129,0.47063670559471404,-0.01756731379100529
34,0.018338945326263456,-0.6958630985990908,1.8822980619347334,0.026817940636590265
35,-0.05581168861766628,-0.629091250927587,0.7295665195872232,-0.0004936921836247166
36,-0.029986505191516244,-0.3676383072026965,0.9575010154944152,-0.03264875669577805
37,-0.04431835954420649,-0.17942514747409177,0.3300265089135763,-0.05210788113004128
38,0.01698602207005706,-0.1392649888257722,0.3269520026253616,-0.05973945898585953
39,-0.12605289070302206,-0.7224010991075147,0.35726766092123796,-0.06232407943389262
40,-0.13947796138063495,-0.47437138483937247,-0.41703998772922546,-0.055593371869463226
41,-0.00355182179566782,-0.36493836374424404,0.1242962319537213,-0.006434761716604953
42,0.1141370191011788,-0.09131538108383097,0.20862770272178466,0.033609047984668905
43,0.11746551252036852,-0.23274991045411753,-0.3644185195105507,0.06516994631931539
44,0.2844850427759411,0.3704850805667661,0.030966338008752814,0.10405929435620465
45,0.17945073841519843,0.060913127864239414,-0.180858563363131,0.06783566679075648
46,0.040260091145228216,-0.12807704610025894,0.10829055769841034,0.018595943454556618
47,0.12427478627085975,-0.25637576602062495,0.1310114237561919,-0.014017367485791965
48,0.1361185866572896,0.1433343843195587,0.43465820782232356,-0.02836548309301179
49,-0.09083893113779595,-0.4788618979732746,0.061861857161517264,-0.046113616862271556
50,-0.0035912986666630786,-0.5526136621948297,0.2809027310124037,-0.056629697972255144
51,0.19046644306513372,-0.06112786450532326,-0.07083964290259814,-0.07409088946269549
52,0.21513309809643033,-0.08602732071759078,0.17620188321971852,-0.06999805879144105
53,-0.042158098531160704,-0.9662840322573629,1.494760124539141,-0.0343770931731342
54,0.008778459981442666,-0.7219362938839993,0.5286933817597799,0.029997856964257608
55,0.1264094333747039,-0.2393758799119894,0.2845436289557597,0.0006846635604915718
56,0.10532848722368726,-0.06660846593280212,0.34995449593937167,0.04787178206134968
57,-0.11408359180899197,-1.0239954242214253,0.3870629537911867,0.02232053948466728
58,0.22206568821349038,-0.18533565779617334,0.14927954518566366,0.03890080762039361
59,0.13694563673828952,-0.27121663947482944,1.2139738197177792,0.005783138533615784
60,0.01531966004148444,-0.6536770170836519,-0.0059307332330718054,-0.017737912177040016
61,0.08299278160183121,-0.5187667456274596,-0.00917580776116722,-0.052802536277567924
62,0.07828574126153853,-0.43834065844396264,1.0992121881103856,-0.06622931327490278
63,0.018402165461509412,-0.6603892549109673,1.1225990018096041,-0.06312869784596842
64,-0.031974744841193115,-0.5807367201230136,0.9063364438663086,-0.03640458758053455
65,-0.044566458070050885,-0.46830533309534417,0.619253622165715,0.04053467363405616
66,-0.02451069750128454,-0.6375310934854497,0.4618799082945344,0.10227503395168469
67,0.029692019276524206,-0.6184663767429583,0.7350029451223321,0.1424889212160565
68,0.23088213341128494,-0.39467320502575376,-0.39713101136068474,0.15036121524769896
69,0.2533424739299903,0.09288586308585423,0.6110943926219079,0.08698158426335567
70,-0.006904761951545879,-0.7687380203948351,0.0821846367730501,0.02688779321107404
71,0.34108865046465553,-0.43691740463467,-0.584750055437766,-0.00996865159669369
72,0.4918939674138869,0.5281250143051466,-0.13227105659713345,-0.044042684698240464
73,0.17126284934096248,-0.3426127697640311,0.3306607281668619,-0.05137097499346055
74,0.2506955449837278,-0.6440190944699111,0.7065315119478583,-0.0364732953490261
75,0.3460662064622966,0.16453294583791944,1.187259542205993,0.003217538393130326
76,0.13208519330515855,-0.6038460617791941,0.17228760295449774,0.05842716562597161
77,0.26150324428311933,-0.4142591267656144,0.2957065033027675,0.1048685450292055
78,0.3087943395264574,0.02034253969782185,0.5924809313035553,0.07458531650632949
79,0.07611971370471338,-0.7542546686694038,0.6314658350765825,0.0581103901466804
80,0.22789572974193106,-0.6443308145645972,0.5530613702859881,0.060393366966422946
81,0.2785388632042327,0.01378135271386327,0.7559390404261705,0.016980478293817214
82,0.02296745480765594,-0.7788524356093376,0.5362673949301069,-0.014659499758579386
83,0.16650053549784616,-0.5203772391507471,0.18107831450581102,-0.028365471286178945
84,0.20413956975608016,-0.28358698200273125,1.0651857967314982,-0.013223884229205396
85,0.18437369603083198,-0.43818547813899045,-0.0035716120961239994,0.03775541971623397
86,0.34579228126773387,-0.31933028872168734,0.4744409599875752,0.14910267805748845
87,0.24185903737060244,-0.16600812832160727,1.4476106319178967,0.1559802120920608
88,-0.01815189375963655,-0.966583477855778,0.7315647161554324,0.1346804629450844
89,0.1552734482378355,-0.8988486964678088,0.041237903270030074,0.1305747510645574
90,0.23136279793322956,-0.31694227465692393,0.7873526354163545,0.09277522794798188
91,0.19063604657532096,-0.933146770340727,0.7682251222366006,0.06258148967373245
92,0.19283955642134742,-0.4929182967045449,0.4362931120900555,0.02626089452002134
93,0.32525109503393423,-0.47968066809445986,0.2946068233638641,-0.009941004063648506
94,0.14893405214218092,-0.6686273929584843,1.395300830229715,0.0007467299229233504
95,0.24587760174949835,-0.5448606133973612,0.25893991212323897,0.06912215660884158
96,0.4235249821260254,-0.031949092491544206,0.2345187615642601,0.10070423937452233
97,0.17034561925203207,-0.7133868918649,0.41962873555655733,0.1882811181839088
98,0.42805241806365757,-0.44101829912870016,0.29208871265917935,0.21982595242718617
99,0.49277387661283,0.28363725261718287,0.37253078084349056,0.1895282074400484
100,0.23240301576475986,-0.5395230560441178,0.4711314767353798,0.12560857564812977
101,0.419963388195697,-0.5801639356343458,0.6568898542476518,0.03986041336395374
102,0.2448011871913991,-0.3585741835134115,2.3622958510104155,0.03594655595759377
103,-0.049755042664514804,-1.1109563416554238,0.4360601499292045,0.010928083897738361
104,0.03947418273293124,-1.0126738136708866,0.3123783103793585,0.011209502864574006
105,0.2068439761850982,-0.6171539004912177,0.8027166707635871,0.06390992734770862
106,0.34811170942737135,-0.6458919450074347,0.9628365676891093,0.17877013350272364
107,0.25321563769142585,-0.45213070138285616,1.5403265156806185,0.28805465319709356
108,0.05624062003164454,-1.0919945687792563,0.6541967959402939,0.3007330869526754
109,0.15883384159360503,-0.9202523591166027,0.9475280349303006,0.2395407548343087
110,0.13160746222058606,-0.8098384460431589,1.924950789434817,0.19862032831855458
111,0.02745236486464364,-1.4902121561977992,1.0840128105267013,0.10682787557061602
112,0.2586111244061158,-0.9687175781917574,0.6665740937733347,0.04155398307642599
113,0.18266869405869102,-0.9302615231259779,3.3658739753797136,0.019498779356524665
114,-0.17206434303489004,-1.9950683803470781,2.5411775734394695,0.009210192748298596
115,-0.20454787240970518,-1.996410645867286,1.7880726631077835,0.014816782363425318
116,0.06518328343349822,-1.4764847015688076,1.8165905532287638,0.06409499182535683
117,0.05199579332429494,-1.5154429211555396,1.6144052963222322,0.12494390868522487
118,0.062045166427651566,-1.3857672927234432,1.3916470601154884,0.1577004109800555
119,0.07554591716876757,-1.382403493102231,1.6172882318431192,0.16323780941644372
120,0.1724678206412591,-1.3566124880223924,0.25385803829598785,0.16686076356364765
121,0.2561632170916823,-0.9103732980369159,1.5903222644345476,0.11199054378738538
122,0.07416371754999318,-1.7779262579452109,1.967175265604439,0.10814659997220133
123,0.059444748179828366,-1.7077296477474135,1.338446806095945,0.05297850874467258
124,0.41214928645138116,-1.2426870177670253,1.3135009543805012,0.025715454176406638
125,0.16965800194105896,-1.205260977996062,3.3364856679647517,0.026480693077928663
126,-0.065786174074276,-2.260393483808002,2.0229313546000043,0.017387219559338973
127,0.1915384589474911,-1.6526841927773432,1.5627100168448607,0.07605304791536582
128,0.06575835996483193,-1.4122710086357415,2.5404878398070707,0.16383391828367166
129,0.03354440056114072,-2.2210201504474867,1.7903989990027327,0.23929485206718937
130,0.26006421386870215,-1.8832852962160587,1.0887443254284364,0.2236904768118393
131,0.31656819034930095,-1.4164352952547574,2.372043427514086,0.22949774657149646
132,0.038372938376312504,-2.526770050216527,2.996438102131009,0.1453891802013345
133,0.3359120533299915,-2.194084786664405,2.38928393693395,0.14252234094988125
134,0.3162380665899036,-1.3771007537488913,2.363828104107583,0.04255843713104923
135,0.2126252499815564,-2.070201026117644,1.2443999623264403,0.010670227474008698
136,0.2898412778323518,-1.8107056638227732,1.4425976305147685,0.01490009374708734
137,0.4864253792503064,-1.154710499005688,1.6829579725887385,0.03588392561704268
138,0.27819261992982547,-1.8629486883832556,2.9053203639880962,0.12272845733718896
139,0.09317001921215251,-2.2557886471293216,1.223363360114874,0.24142946644690255
140,0.3616204988215941,-1.9949260375141478,1.1720582669006063,0.21924883863181321
141,0.37475708411477626,-2.0662755452291606,4.034294140631545,0.21445668602905243
142,0.10720956123668657,-2.7036002333052522,3.0432580014191757,0.17620266850849475
143,0.4964962563683457,-1.9108067505203508,1.7951174924672841,0.08196425588971579
144,0.31012662211657016,-1.6762526318867401,2.5657288273449836,0.025186969728167696
145,0.15208622191249788,-2.391119957637983,1.4338215879999723,0.014394864353050707
146,0.41109045747077744,-2.043899895154624,1.0991976134576475,-0.009175145791914474
147,0.3941305789211924,-1.6644646506902916,2.2725363073900553,0.02264156448245558
148,0.35734224831674055,-2.0093794412800037,1.2105148056024717,0.11323602375307473
149,0.6009795821340731,-1.4863265057386172,0.6676980312663829,0.17962664970076503
150,0.7570112004206635,-1.1335928127645047,1.3957911273102184,0.22974350329627669
151,0.6214181493386377,-1.6678412946862124,1.5001687256615668,0.20805176156500238
152,0.5516499699976407,-1.5962502287785298,0.6633934550231544,0.2190571061359492
153,0.6606896069854997,-1.732983064980374,1.047940812225221,0.09946174634217186
154,0.7519924229576986,-1.38709610944764,0.8534768587925612,0.04784848448713319
155,0.7947444213888275,-1.5696644835553002,-0.17198264010063724,-0.0039059016219766818
156,1.0853973705703197,-0.8462246955784565,0.9011219423232149,-0.015310632982675543
157,0.9786378201523576,-0.907218499640976,1.672794222670717,-0.037568200248642825
158,0.8388447834610702,-1.4640177999389152,1.0349688577549188,-0.04223032324699716
159,0.9504719906825017,-1.1635198190749634,0.4599839995428141,-0.04231213020841551
160,0.9502180615727411,-1.2986697555367357,0.6326166895970147,0.0005134746111252753
161,1.0086335506362616,-1.1815802632029886,-0.31518013474486395,0.06688317966461454
162,1.0985073537956396,-0.9983728657576023,0.7100758874301505,0.09473890088042936
163,1.13420387491567,-1.0303556089937729,0.4820306647074517,0.1104374897499838
164,1.104420310049818,-0.7227641407440899,1.9948280746245928,0.12935112512826663
