,tas,rlut,rsut,rsdt
0,0.10054542759098695,0.020662396656945248,-0.0952058227384498,0.03475491862832314
1,0.0754080989156023,0.16419415043500862,-0.2561463041324572,0.019218390709625055
2,0.09810333351060763,0.2170798989660625,-0.2910057123006311,0.017292219364719585
3,0.08371976270746018,0.1273173244584882,-0.1074368959368428,0.011531776973413344
4,0.049568957699250404,0.09967854715853264,-0.264137056492757,-0.029222874641448016
5,0.02270263153832275,-0.09878267159817256,-0.0962183600583586,-0.04590067293293032
6,0.09953268882026123,0.28156284799302966,0.008509778763638565,-0.050608680443872345
7,0.09238345362916789,0.2819028272606374,-0.2246912835362025,-0.038537800366896136
8,0.09434157548486155,0.12579100744360971,-0.18902673088797428,-0.005810712562549725
9,0.006135861813106658,0.15510932578689562,-0.03149792530166451,0.02233044181804189
10,-0.039511298558636554,0.09171177535000652,-0.17374963354876627,0.04323112506506277
11,-0.07107342249656767,-0.19105894990383376,0.24619289138239253,0.03847093337157048
12,0.01404879892476174,-0.042252044494205165,0.4782552756252869,0.015097489530489838
13,-0.07364107821013022,-0.3897783731972595,0.10190697567280438,0.0007419785050046812
14,-0.02739510736222428,-0.33475407692139925,0.04620646790385763,-0.013612331144145173
15,-0.03050401623579546,-0.212647333649727,-0.2806430252272918,-0.02400361611523749
16,-0.0069750057816122535,-0.18880905954608806,-0.08316257364910484,-0.02979547773242075
17,0.07119181402708818,0.06844454335015371,-0.07665137551238388,-0.03824224370475804
18,-0.012243586158092512,0.05607435041409303,0.09904082934718872,-0.01930364319821365
19,0.012870920187992851,-0.14209976621378928,-0.20794545126742037,0.015306005408660894
20,0.07981794624765826,0.110392531647733,-0.37103404469355894,0.018191186920262226
21,0.14275481223211273,0.283920919790944,-0.04941940563402625,0.039296288147170344
22,0.14982313941408165,0.24664597102403718,-0.4166542536313784,0.02739578491497241
23,0.088068863479009,0.22775258711266133,-0.18697697733271923,0.00938412827593993
24,0.07930637554090936,-0.04431120186245607,-0.1788897192510035,-0.006687500995042228
25,0.17033716373776997,0.266164000018847,-0.1955917183616549,-0.03785646229835038
26,0.09330254390607706,0.20737878419012645,0.05489471720177619,-0.05151719360065954
27,0.014596319646670963,0.04179075976531976,0.013088275635382729,-0.06060176679284268
28,-0.051888824331172145,-0.3425011779735314,-0.25980005872277445,-0.07182774368965283
29,0.010597876352846924,-0.33657845431929445,0.018965610968351143,-0.06967171124563265
30,0.026278900933448313,-0.03366239004535032,-0.004657457205979654,-0.04204988854081648
31,0.06751187709568285,0.04517154797366629,-0.13426202413037913,-0.0037871803456823727
32,0.18474968957769988,0.015240258063414558,-0.22854106590854428,-0.013295336120620505
33,0.06850855200269734,-0.022837970083145365,0.7933434598030971,-0.017257345966356752
34,-0.27124448127125333,-0.9693165416264264,2.1823747068524426,0.027717720104362797
35,-0.1712345032919984,-0.6801105093583146,0.5012149200376399,-0.0019434341018040868
36,-0.021716973169304765,-0.3944231553936959,-0.06022031504909364,-0.032186771627777944
37,0.013627571785946202,-0.22001402548474402,0.12159060971403335,-0.052596499097944616
38,0.059639290546044776,-0.15447584276029147,-0.1046203075079859,-0.061459822704250655
39,0.025236500129324213,-0.25621060391856076,-0.22368774886045628,-0.06352885539246245
40,0.10773677555755512,-0.27106280256907667,-0.055587562948630875,-0.056759368564769375
41,0.030717577221423653,-0.22934232005971467,0.4186359137068507,-0.0073722731997918345
42,-0.050302456292286024,-0.27028643588545265,0.1778584092879214,0.03357928669890953
43,0.05346837165296847,-0.03944229377319175,-0.16490480724634438,0.06726004963866217
44,0.04790419163299475,-0.10141419645876226,-0.012310299696494553,0.1039852858808672
45,0.07130017548820433,-0.05368594860667031,-0.1502669900062159,0.06886687923184809
46,0.08492947427333775,-0.08549925890812915,-0.3044697322212784,0.016452068068247172
47,0.24453045997216805,0.20181860428689902,-0.5817114492544277,-0.012988332512293255
48,0.1611541603471096,-0.013497836684365438,0.08612546745736438,-0.029852188101926913
49,0.1608371299385567,-0.036761633320907094,-0.009126295467368095,-0.04687568739115022
50,0.11690422327893657,0.015497683460409917,-0.1690302378160169,-0.05765649020628416
51,0.15024587281135382,0.1446510116034858,-0.2626197794388929,-0.07540375218030704
52,0.1960905985393424,-0.0602243454564757,0.15184820210201622,-0.07090395087834622
53,-0.07672449959625283,-0.34198002455048027,0.9451370049782213,-0.035321215151270735
54,0.007877337321417599,-0.45237647934743563,0.4903025550213158,0.029457032926416105
55,0.03329104106308023,-0.23713916598075002,0.1289000468587318,0.0009803601561770847
56,0.06905519720169195,-0.0394182761794184,0.10673100079625897,0.04918043718282661
57,0.07702258082372282,-0.417527325084734,-0.12188581105102969,0.022096279106506245
58,0.18243430510005965,-0.2176660048739052,0.08795651139593019,0.03712440269629269
59,0.11212239904654098,-0.27298524014523196,0.1936009239009877,0.006704161595621372
60,0.18749089608280656,-0.07199407733099861,-0.4989468667105399,-0.018717734451570323
61,0.17249821178427283,-0.13609898030432532,0.13267212710644571,-0.05382143560501618
62,0.07098335072504369,-0.39245685439667,1.006919822191037,-0.06721789058406102
63,0.008667792303810984,-0.5539193021799917,0.7132609594807064,-0.0643083308086716
64,-0.03284692135275691,-0.5598231331580905,0.03935580568736441,-0.037345056991455294
65,0.120423918039819,-0.4663532528005021,-0.05307237348566218,0.04010086804112234
66,0.10527299166233206,-0.07670731948900311,0.019592003060509455,0.10298166492520977
67,0.11542510266605177,-0.17584676393931886,-0.23864224942225576,0.14454936628419546
68,0.13788623572918368,-0.1652661992305866,0.030686567053848535,0.151716750334856
69,0.15565168647754035,-0.21211315916522722,-0.19710568443223053,0.08582843527801742
70,0.14662005520699495,-0.3221415671462182,0.27526601381615023,0.028570378282154252
71,0.20949599899978466,-0.1850766484811004,-0.2545841703651064,-0.009737499186485365
72,0.3245641661616787,-0.0007087567076382584,-0.12080913859392695,-0.04428088956484544
73,0.3219425802685123,-0.06596875976094907,0.27161013485596186,-0.053017348093760575
74,0.271175752201259,-0.034093000730223366,0.03952024816571509,-0.03740075374173557
75,0.2546030350779347,-0.09055602561778642,-0.15919749680544726,0.004781227069770466
76,0.21854410564816362,-0.2543332617588021,-0.09117540300196936,0.05756823478657225
77,0.29085907246826537,-0.2707017680205581,-0.003928839833974962,0.10473747317575999
78,0.28331787986724066,-0.07002598837439677,-0.030238521135942165,0.07669089866294598
79,0.33843700491883055,-0.14647429649301102,-0.09310078672206146,0.06137516891465111
80,0.4170265342814332,0.20159567391775113,-0.06903840849815879,0.05830035206321327
81,0.3238786419868802,0.06498985111872457,-0.2605435077628897,0.016736577807591857
82,0.2854504856471749,-0.33730825251760166,-0.0818795685822522,-0.01545340370643089
83,0.2590464658932774,-0.11144120904540955,-0.03956015736723373,-0.02946005467146051
84,0.3304518894425996,-0.029221542271187673,-0.29186985884329886,-0.013900539928670241
85,0.31119249943844807,-0.01543331200070952,0.132379550834969,0.03806314918745102
86,0.3131167304258611,-0.0026551201211475473,-0.3146821937727111,0.14956220984117863
87,0.3718919023249896,0.1209454916264292,-0.34426428244715623,0.15709933648457763
88,0.267954031804436,-0.16366594613199936,-0.22055381193895585,0.1384950488635468
89,0.3022540589781215,-0.03574492830495046,0.13258522610277623,0.12985080810477712
90,0.3282355912974708,0.031191228949836614,-0.32093110376699485,0.09499809458293385
91,0.4515160753634859,0.0661953716533219,-0.1710425212309019,0.06252128216851816
92,0.42404928322599744,-0.024718359032618764,-0.25804026682270376,0.0260006077116941
93,0.43139376687793174,0.013541792186885004,-0.2624477026915457,-0.010267699367091154
94,0.4027672324808691,-0.1141915547778467,0.08660174457207859,0.0005390809432697097
95,0.34535357418548074,-0.10403804357855506,-0.053208096287946205,0.06812852345706233
96,0.289570950987013,-0.19930992068870523,0.2790199228804795,0.10321157798642844
97,0.42643907082026544,0.1253472822129993,-0.3241484369941503,0.1915997683797741
98,0.44234773853281695,0.04462561442863944,0.04735527621176061,0.22245192104668376
99,0.46279268155871023,0.013373336895767807,0.012099755917049038,0.19020130770945798
100,0.4413958821289725,0.16388500840031384,0.1356425795014644,0.1262233796652481
101,0.38315209106491466,0.05693592202837294,-0.16339441243536612,0.04103055264516797
102,0.395080462740907,-0.1941679877410536,-0.10977500849217847,0.035757341923215336
103,0.36650642821189194,-0.16385014177285484,-0.0009418475742251076,0.010465906878778242
104,0.42108285057992134,-0.016316550693630916,-0.12922708033399033,0.01080202580317291
105,0.4633131271985462,0.03798690301243823,-0.11402816584553932,0.06345232217694274
106,0.4334013631868743,-0.033444230468290925,-0.007773696159617316,0.18325492923190723
107,0.43752815772313625,-0.1299631841818325,0.04355850369202585,0.2912744825181335
108,0.39575116080072803,-0.27014144721107414,-0.043377820001538225,0.30425363103319114
109,0.508991129680453,-0.015561806177402104,-0.231065650847313,0.24464888762980763
110,0.529626079914749,0.07633590196294904,-0.002480250306618359,0.20090259667449573
111,0.5410716380327472,0.06301866857950245,0.009114640291414844,0.10721586133382743
112,0.4686598870355283,-0.22283589586703556,0.37389759661830624,0.04159813013211533
113,0.2503303296548438,-0.644121523814448,1.9875240272213546,0.01929821750275096
114,0.24992382095854282,-0.770618073394985,0.9243557524271324,0.008976712848038915
115,0.30820676163034477,-0.6488886184155263,0.532002070922104,0.014589189150854054
116,0.301306219066646,-0.635118976693974,0.40012519266095126,0.06374538439797561
117,0.4419449911588913,-0.40195824633019583,0.4403648501415205,0.12775873903376578
118,0.42519531130096766,-0.28748849291443435,0.4010109566162754,0.15982081877672272
119,0.39095950023966,-0.5590505494480738,0.6430201982986006,0.16431007308659673
120,0.3853914571315613,-0.5071173599082215,0.03753029976711275,0.16763204073146198
121,0.44419974781772,-0.3686879997850099,0.23642089641860764,0.11453539889885178
122,0.25899084793098837,-0.7685671789196817,1.3297992388876736,0.1092177092438078
123,0.2490951017448424,-0.7950977048079437,0.26463363568278453,0.05291524656024649
124,0.3004681970165848,-0.8844678845390206,0.5038401460130046,0.02573531162784093
125,0.44062436949735684,-0.7046175522595206,0.6305784829373238,0.02619849022141807
126,0.41026334031153056,-0.6229350530673798,0.48078221706771274,0.01745611350713716
127,0.3997819664147073,-0.5494463943585117,0.3641282747674808,0.07613930482483511
128,0.40177978481023047,-0.7417788018059639,0.1743224777218586,0.16641491287180088
129,0.5374753237946379,-0.5870408311288031,0.5851826144522221,0.23995835048884828
130,0.5090700104857433,-0.5391299979324629,0.41343826598176747,0.22720091635954986
131,0.4889536108915422,-0.5291274717288559,0.8080772087871111,0.2327146738783199
132,0.49720202183118545,-0.7300970806766998,0.9490426367083131,0.14729719173669764
133,0.11134704288161856,-1.7264304611891816,3.5649525277135723,0.141859935946286
134,0.38750989434430494,-1.4021702258912683,1.184529721415089,0.04428317320542874
135,0.5025448440492255,-0.9966510500833294,0.39188393071751193,0.01066491771894107
136,0.5309899357606014,-0.948677929988861,0.5686152277164496,0.014379062629473083
137,0.5033984413904591,-0.9208232807151546,0.3039947152516618,0.03606718275023013
138,0.5840561938930477,-0.9349825899943767,0.18714625401922547,0.12465789934839222
139,0.6714723198236356,-0.6566518385454287,0.25553373262665957,0.24392802416213044
140,0.8363191108931005,-0.8040008917326702,0.14602580920721664,0.22135010414012868
141,0.7645249455011367,-0.5711560555002677,1.819185716391587,0.22088182505478926
