,tas,rlut,rsut,rsdt
0,0.48152827048562585,-1.0087940937143003,0.3004522401873686,0.10782250828975748
1,0.5868712489794916,-0.9541353233211964,0.08834451924728626,0.05309901441512466
2,0.6800485223858459,-0.7078489323742758,0.08154063158569613,0.019713322848247117
3,0.7222249096578821,-0.6364405165300582,-0.07823057966820102,0.011157923995881447
4,0.7331735428803086,0.006575431425858369,0.44124123948340355,0.010426323531874004
5,0.6927585684946962,-0.6935480574303767,0.03368115033582342,0.03566712351272372
6,0.7399422308283192,-0.8274380859760129,0.16087746010254023,0.09100250821410327
7,0.8047909236572082,-0.8040979091733504,0.14981761782281922,0.16358283774951587
8,0.8579232105740289,-0.946593897869576,0.5728975503869691,0.2089011702590824
9,0.9356739565656653,0.2722017054803416,1.1885877338261963,0.23141659674519133
10,0.740849495252121,-0.9765682301366496,0.29114882418473087,0.186382142237278
11,0.8093191799799229,-1.207237828822997,-0.1202798346183016,0.13780847871367996
12,1.0156877444857741,-0.5255729356943277,0.33495810226536094,0.09210750383505228
13,0.8175166040976478,-0.9501124101969936,-0.32701792045125444,0.07549412242588005
14,0.9906426798382881,-0.7038534822915778,-0.08012416288828206,0.03719126119796101
15,1.0557295612236999,-0.8217514262244094,0.10789441602632621,0.017433557332481087
16,1.1828237293827897,-0.4348780456859913,0.19445447300087437,0.002598324533721552
17,1.0620173809919038,-0.7709651907268835,-0.20744106789298655,0.017558257203404537
18,1.0530756371716166,-0.838234728715662,-0.059235254087269595,0.05039098266695419
19,1.1583101825391964,-0.6077169221505869,0.42258400951142505,0.11261399048413523
20,1.1984658668293378,-0.6814792799491158,0.3939214142248346,0.1329710317341437
21,1.1978672015171696,-0.9864498950997813,0.2888145367227253,0.1640531783347683
22,1.3204515765343103,-0.4986411375764419,0.3108842895494206,0.1332801495322542
23,1.0971163666568486,-0.8512211169054069,0.4416506591492322,0.12273743871389797
24,0.9192709681825022,-0.24645065871885663,0.05135801866596523,0.08129885479269205
25,1.054682299042554,-1.1461509325481813,-0.016090173627773652,0.04519423592410021
26,1.0299805750138944,-1.0403363047194034,0.38228835288673224,-0.0004267948586402781
27,1.014145215683186,-1.3038350679821633,0.024138548110300917,-0.012965128559585537
28,1.2342905676863438,-1.3030956674734853,0.1542832600298425,-0.007381268514450312
29,1.2735361576857258,-0.6631646603722174,0.39967682055676335,0.029187024537463913
30,1.215217086889652,-1.1429654322059548,-0.12794236105028745,0.08206060018460448
31,1.4925578883438106,-0.800960955954082,-0.23642733654503445,0.13378456593255805
32,1.4931951557088041,-0.49983329873813886,0.07304267152377975,0.18060579950446254
33,1.353841590333161,-1.1238186768511014,-0.48332809610383265,0.19522580804454037
34,1.6349200085806501,-0.5818301532149803,0.11089285426506024,0.1453756713597727
35,1.5297886144975905,-0.651624338791521,0.41224970439849074,0.08561166401744913
36,1.3502590801981569,-1.0440972846374734,-0.44642863827770896,0.048295081240269155
37,1.5101650165643719,-1.0456358836687514,-0.5047583988164632,0.027255041963371696
38,1.748067410807721,-0.6337427593308007,0.08214693305546916,-0.001009499664348823
39,1.6715245212075729,-0.8352456484462891,0.27352218558280583,0.007607344667007965
40,1.459622020406016,-1.3512237471456672,-0.6311708551443047,0.04546559068791112
41,1.6688903434772442,-1.0497902751090464,0.09822454910045053,0.09773552072755365
42,1.626717126552876,-0.9316962175552703,0.06764912600085893,0.0974859855654131
43,1.6946641432317051,-1.444835404052725,-0.29936015344839007,0.10501788383800204
44,1.9129425791073231,-0.7326907317813323,0.15081772782902192,0.10517201358368311
45,1.8382083229017212,-0.9961337913379111,-0.16885869569814815,0.07918901228720188
46,1.896681398490955,-0.7477786313758941,-0.00309469866031975,0.034357156213104645
47,1.922220022922147,-1.004875452917247,-0.3715980227248252,0.006420415436593885
48,1.9976534553126726,-0.6354791506736603,0.0711964310204678,-0.005506395770225936
49,1.7678362942839385,-0.42129873648912053,0.04546732359746386,0.0009617271913384684
50,1.9413829352494076,-0.9983982834492622,-0.21903718531467575,0.007915629101375998
51,1.8217162599135008,-1.4038721955629399,-0.5395317445144627,0.057276559959859696
52,1.9824759863103623,-1.178621045463757,-0.34190425385938283,0.10509993241169013
53,2.089348733734937,-1.0486598603970663,-0.3669059490717217,0.14012517052105977
54,2.305495983104265,-0.7662746258052096,0.11080625458953364,0.1223549974369007
55,2.2132808391345975,-1.013100411862382,-0.4307669881747671,0.09237628102954432
56,2.332684622707177,-0.8577488525194781,-0.6839124420483245,0.05282035069041058
57,2.3926615048085864,-0.7207223507745084,-0.17212847579195056,0.038119242203379144
58,2.2044944687095267,-0.15952162143824467,-0.08252731836128646,0.011775567007362042
59,2.1345254161363982,-0.24970413072432507,0.3782197145081341,-0.008632592222397761
60,2.0713539690071343,-1.8615670293691835,-0.8066267066307518,-0.019799939936149258
61,2.3629774708861078,-1.1129264099824354,-0.6969656509842821,-0.01761483726215829
62,2.463335759150823,-1.235769379400523,-0.4056809778370649,-0.014076448046921541
63,2.307508612870606,-0.19515588625904456,0.04249856377670369,0.018623903403465647
64,2.235731115888541,-0.334172501337207,-0.22891812874267714,0.05481914848911629
65,2.29984444554168,-1.4154278167166296,-1.3816649529732103,0.0889219888883872
66,2.6565554096574147,-1.0620448775096065,-0.7094514663886713,0.08495626990878691
67,2.6570265045290853,-1.2359206282577873,-0.6680719690629644,0.08067167776988526
68,2.686087700105304,-0.9820894948728665,-0.9765383354685753,0.057879300928789235
69,2.9256527685561764,-0.7931766049254634,-0.3795230276591468,0.047866084021109145
70,2.907594220208182,-0.9436897247103389,-0.37875473883502764,0.0027147103425591013
71,2.855800972022564,-0.8371825898956615,-0.963292876071904,-0.02029479308612281
72,2.9215641620428414,-1.1748210939810804,-0.5684367628910678,-0.0242750775352647
73,2.85615060990267,-0.1092965374841981,0.11015970176367773,-0.008872346492637462
74,2.6259326256372333,-0.5242143186540034,-0.6681199312065331,0.013736566901798142
75,2.8142125562646356,-1.316621631800615,-0.7800163139888241,0.06336437900910141
76,2.8958019419445122,-1.3125717812332027,-0.70162208775902,0.10641423530654492
77,2.978128023455099,-1.1294212850502845,-0.5363529089706418,0.15676243618861463
78,3.0113958059343986,-0.9608401191166536,-0.20473448312564813,0.1328481343453518
79,3.0837185071721933,-0.7537518102848821,-0.5790475054538575,0.09341291297550924
80,3.0624300998527474,-1.330776232122588,-0.40762536121322057,0.05697428420205597
81,3.0952165595757606,-1.308875713760841,-0.4771615705147809,0.02940257641654398
82,3.1931622745026402,-1.1799723623498721,-0.6575536141393883,0.003442113533083102
83,3.390586695919751,-0.8241915942477647,-0.015801699652143952,-0.005560782214388382
84,2.9585565292609317,-0.47730244953376655,-0.15246076177290036,0.012078905730959377
